time,intensidad,ocupacion
20:26:00,31.28322,8.877623
20:31:00,30.71228,8.470176
20:36:00,29.93357,8.660839
20:41:00,30.98252,9.034965
20:46:00,32.16084,9.276224
20:51:00,30.81818,8.818182
20:56:00,31.07692,8.818182
21:01:00,30.49466,8.637011
21:06:00,30.74368,8.595668
21:11:00,30.51389,8.618055
21:16:00,31.50903,9.119134
21:21:00,31.13937,8.062717
21:26:00,30.3391,8.529411
21:31:00,30.03833,8.756098
21:36:00,28.79094,8.609756
21:41:00,27.41463,8.170732
21:46:00,25.99275,6.67029
21:51:00,25.30662,6.773519
21:56:00,24.18467,7.059234
22:01:00,23.35192,6.452961
22:06:00,21.07317,6.222997
22:11:00,21.73868,6.114983
22:16:00,21.31636,5.101818
22:21:00,20.68248,4.613139
22:26:00,20.63475,4.407802
22:31:00,19.66912,4.915441
22:36:00,19.08127,4.544169
22:41:00,18.5583,4.173145
22:46:00,18.07747,3.46831
22:51:00,17.22807,3.217544
22:56:00,15.45263,2.915789
23:01:00,15.13287,2.632867
23:06:00,14.96853,2.877622
23:11:00,15.72628,3.270073
23:16:00,14.7614,2.666667
23:21:00,14.74912,2.759717
23:26:00,14.66078,2.823322
23:31:00,13.8617,2.457447
23:36:00,13.96797,2.533808
23:41:00,14.15185,2.525926
23:46:00,13.78014,2.574468
23:51:00,13.17376,2.20922
23:56:00,13.23322,2.226148
