time,intensidad,ocupacion
05:11:00,2.077236,0.1341463
05:16:00,2.195122,0.3739837
05:21:00,2.53252,0.2601626
05:26:00,2.703252,0.3089431
05:31:00,3.260163,0.4512195
05:36:00,4.944445,0.8412699
05:41:00,5.404762,0.8928571
05:46:00,5.75,0.968254
05:51:00,5.710318,1.027778
05:56:00,6.178571,0.9365079
06:01:00,6.515873,1.107143
06:06:00,6.567461,1.289683
06:11:00,8.158103,1.458498
06:16:00,9.007905,1.897233
06:21:00,9.565217,1.841897
06:26:00,10.57143,2.09127
06:31:00,12.70635,2.698413
06:36:00,14.60714,3.424603
06:41:00,16.9127,3.829365
06:46:00,19.21428,4.488095
06:51:00,20.82143,4.726191
06:56:00,20.93651,4.670635
07:01:00,20.38095,4.634921
07:06:00,20.62302,5.075397
07:11:00,23.89286,5.654762
07:16:00,26.3083,6.284585
07:21:00,27.41107,6.573123
07:26:00,29.17787,7.01581
07:31:00,32.54546,8.498024
07:36:00,35.88538,9.664032
07:41:00,37.79051,10.65613
07:46:00,41.94071,12.28854
07:51:00,42.75889,11.85771
07:56:00,42.02767,11.91304
08:01:00,41.41107,11.07115
08:06:00,40.1502,10.29644
08:11:00,38.18577,9.454545
08:16:00,37.1502,9.173913
08:21:00,36.07905,9.027668
08:26:00,36.71146,9.43083
08:31:00,36.12253,9.450593
08:36:00,37.53755,10.40316
08:41:00,38.13834,10.40316
08:46:00,39.35743,10.99197
08:51:00,39.76707,10.61044
08:56:00,39.48193,11.34137
09:01:00,38.58233,10.8755
09:06:00,37.06324,10.85771
09:11:00,36.6838,10.40711
09:16:00,38.68675,10.36948
09:21:00,36.60079,10.37154
09:26:00,35.90118,10.41502
09:31:00,34.13439,9.968379
09:36:00,33.6166,9.869565
09:41:00,33.32016,9.411067
09:46:00,32.52174,9.711462
09:51:00,33.5336,9.620553
09:56:00,33.12253,9.44664
10:01:00,31.14625,8.624506
10:06:00,30.73518,8.58498
10:11:00,30.43478,8.6917
10:16:00,31.33597,9.059289
10:21:00,30.84585,8.462451
10:26:00,29.82213,8.29249
10:31:00,29.64427,7.98419
10:36:00,30.12648,7.976285
10:41:00,31.58103,8.592885
10:46:00,31.68273,8.618474
10:51:00,32.53012,9.606425
10:56:00,32.27309,8.397591
11:01:00,31.31225,8.438735
11:06:00,32.63241,9.158103
11:11:00,32.40316,8.849802
11:16:00,31.3004,8.359684
11:21:00,33.72178,8.951612
11:26:00,33.33992,9.146245
11:31:00,33.20949,9.521739
11:36:00,33.36145,8.4498
11:41:00,33.60643,8.626506
11:46:00,33.94378,8.666667
11:51:00,34.72289,9.297189
11:56:00,36.3253,9.574297
12:01:00,34.08835,9.012048
12:06:00,33.5743,9.995984
12:11:00,35.37349,9.257029
12:16:00,33.89558,8.859438
12:21:00,34.79116,9.506024
12:26:00,35.43478,10.12253
12:31:00,34.13834,9.545455
12:36:00,35.24901,9.790514
12:41:00,35.90118,10.39526
12:46:00,34.79051,9.806324
12:51:00,34.66403,10.03162
12:56:00,36.13834,10.24506
13:01:00,35.8419,10.15415
13:06:00,36.73913,10.50198
13:11:00,37.85376,11.18182
13:16:00,38.34387,11.74704
13:21:00,38.52964,12.2332
13:26:00,39.48016,12.1627
13:31:00,39.21429,12.68254
13:36:00,38.60474,12.47826
13:41:00,41.14229,12.96047
13:46:00,41.43083,14.1581
13:51:00,42.14229,14.54545
13:56:00,42.33202,14.11462
14:01:00,42.73518,14.39921
14:06:00,42.65217,13.78656
14:11:00,44.56917,15.98814
14:16:00,47.10277,18.13439
14:21:00,45.51383,18.7668
14:26:00,45.26087,20.1502
14:31:00,44.7747,18.85771
14:36:00,42.24111,19.39921
14:41:00,44.75889,18.54941
14:46:00,43.80237,19.27273
14:51:00,43.36759,19.86166
14:56:00,41.67589,19.57312
15:01:00,40.56522,19.10672
15:06:00,40.71146,17.35573
15:11:00,42.73016,18.23413
15:16:00,43.8373,18.64286
15:21:00,42.32806,18.16601
15:26:00,39.79051,16.28854
15:31:00,38.7747,15.23715
15:36:00,36.6087,14.12648
15:41:00,35.79051,13.71937
15:46:00,36.75494,12.21344
15:51:00,35.98419,11.37154
15:56:00,34.83794,10.77866
16:01:00,32.81028,9.901186
16:06:00,31.75494,9.41502
16:11:00,29.8498,8.509881
16:16:00,29.96443,9.067194
16:21:00,29.88538,9.110672
16:26:00,28.75099,8.719368
16:31:00,29.52964,8.55336
16:36:00,29.82609,8.55336
16:41:00,28.54941,8.391304
16:46:00,30.1581,8.561265
16:51:00,30.01186,8.964427
16:56:00,30.20949,8.944664
17:01:00,30.16996,8.656126
17:06:00,30.08696,8.102767
17:11:00,29.66008,8.118577
17:16:00,28.88142,8.411067
17:21:00,29.75099,8.774704
17:26:00,28.17787,8.146245
17:31:00,28.8254,8.325397
17:36:00,28.84921,8.079365
17:41:00,29.47619,8.769841
17:46:00,28.8996,8.333333
17:51:00,28.84524,7.686508
17:56:00,29.17787,8.909091
18:01:00,29.07115,8.359684
18:06:00,28.25794,8.408731
18:11:00,28.90079,8.464286
18:16:00,29.05534,8.316206
18:21:00,30.24303,8.621514
18:26:00,30.32411,8.581028
18:31:00,29.75494,9.162055
18:36:00,30.40316,9.079051
18:41:00,30.77075,9.422925
18:46:00,31.06719,9.347826
18:51:00,32.13834,9.126482
18:56:00,31.43083,9.802372
19:01:00,30.45455,9.288538
19:06:00,30.7747,8.667984
19:11:00,32.17391,9.438735
19:16:00,32.24901,9.114625
19:21:00,31.32411,8.371542
19:26:00,31.73913,9.079051
19:31:00,30.78656,8.561265
19:36:00,30.66135,7.920319
19:41:00,31.70916,9.195219
19:46:00,30.94821,8.478087
19:51:00,32.05578,8.577689
19:56:00,31.04781,8.298805
20:01:00,30.628,7.956
20:06:00,30.192,7.84
20:11:00,30.956,7.924
20:16:00,31.588,8.472
20:21:00,31.25896,7.992032
20:26:00,31.35317,8.234127
20:31:00,31.02778,8.448413
20:36:00,29.86166,8.426877
20:41:00,31.79051,8.474308
20:46:00,31.47431,8.118577
20:51:00,30.62055,8.055336
20:56:00,31.19763,8.438735
21:01:00,29.68775,7.758893
21:06:00,28.083,6.905138
21:11:00,29.03953,7.067194
21:16:00,29.1581,7.146245
21:21:00,28.33202,6.83004
21:26:00,27.67589,6.335968
21:31:00,26.47431,6.071146
21:36:00,24.72332,5.687747
21:41:00,24.26877,5.403162
21:46:00,24.18577,5.596838
21:51:00,22.37945,4.996047
21:56:00,22.41897,5.007905
22:01:00,21.33992,5.27668
22:06:00,19.70635,5.230159
22:11:00,20.23413,5.174603
22:16:00,21.02372,5.545455
22:21:00,20.17391,5.450593
22:26:00,18.35968,5.067194
22:31:00,16.97628,4.454545
22:36:00,16.684,3.268
22:41:00,15.38,2.872
22:46:00,15.552,3.116
22:51:00,14.636,2.836
22:56:00,13.616,2.44
23:01:00,13.59684,3.106719
23:06:00,14.58893,3.023715
23:11:00,13.80632,2.905138
23:16:00,13.79051,2.818182
23:21:00,13.03968,2.662699
23:26:00,12.86111,2.694444
23:31:00,12.76587,2.468254
23:36:00,12.97619,2.615079
23:41:00,12.56349,2.384921
23:46:00,12.27381,2.170635
23:51:00,12.86111,2.281746
23:56:00,13.39286,2.547619
