time,intensidad,ocupacion
07:36:00,8.70903,1.795987
07:41:00,8.745819,1.762542
07:46:00,9.033444,1.799331
07:51:00,8.48495,1.675585
07:56:00,7.929766,1.70903
08:01:00,7.996655,1.618729
08:06:00,7.336667,1.52
08:11:00,7.75,1.65
08:16:00,8.006689,1.705686
08:21:00,8.332204,2.159322
08:26:00,9.003333,1.986667
08:31:00,8.44,2.23
08:36:00,8.923588,3.096345
08:41:00,9.262459,3.730897
08:46:00,9.843333,3.956667
08:51:00,10.63667,3.513333
08:56:00,9.664452,3.242525
09:01:00,9.730897,3.122924
09:06:00,10.16892,2.726351
09:11:00,9.579124,4.6633
09:16:00,9.925675,5.290541
09:21:00,10.38176,6.037162
09:26:00,10.53177,6.759197
09:31:00,10.59197,6.240803
09:36:00,10.29766,6.732441
09:41:00,11.70608,5.983108
09:46:00,12.30435,3.525084
09:51:00,13.25418,3.22408
09:56:00,13.52685,4.100671
10:01:00,13.04362,3.241611
10:06:00,13.74916,3.608696
10:11:00,13.11074,3.909396
10:16:00,14.11667,4.206666
10:21:00,14.51,4.536667
10:26:00,14.92027,4.607974
10:31:00,15.91362,4.817276
10:36:00,16.56187,5.143813
10:41:00,16.54153,4.700997
10:46:00,16.72277,5.313531
10:51:00,17.97333,4.493333
10:56:00,18.62,4.806667
11:01:00,18.72758,5.239202
11:06:00,18.46689,5.668874
11:11:00,19.35644,6.577558
11:16:00,19.67327,6.617162
11:21:00,19.31353,6.349835
11:26:00,20.38206,5.890366
11:31:00,21.61462,6.368771
11:36:00,21.36424,6.857616
11:41:00,22.41914,7.135314
11:46:00,22.33663,6.240924
11:51:00,22.93069,6.557756
11:56:00,23.36964,7.016501
12:01:00,23.18152,6.788779
12:06:00,22.70627,6.135314
12:11:00,23.21122,6.491749
12:16:00,22.69508,6.439344
12:21:00,23.89037,5.853821
12:26:00,23.9736,5.858086
12:31:00,24.79208,6.524753
12:36:00,24.9703,6.976898
12:41:00,25.06931,6.960396
12:46:00,25.51155,6.722772
12:51:00,25.74587,7.244225
12:56:00,26.54125,7.343235
13:01:00,25.94059,7.326733
13:06:00,26.26403,6.854785
13:11:00,27.13131,6.868687
13:16:00,27.18367,6.642857
13:21:00,26.91776,7.207237
13:26:00,27.27303,6.802631
13:31:00,27.33115,7.134426
13:36:00,27.94098,7.967213
13:41:00,30.60851,8.825532
13:46:00,28.87541,8.17705
13:51:00,28.83607,8.160656
13:56:00,28.52459,8.318033
14:01:00,27.91475,8.15082
14:06:00,27.47855,7.429043
14:11:00,27.56106,7.570957
14:16:00,27.44224,7.277228
14:21:00,26.28763,6.351171
14:26:00,25.93333,6.376667
14:31:00,24.49834,6.365448
14:36:00,23.3311,5.923077
14:41:00,23.12292,6.063123
14:46:00,22.39535,5.770764
14:51:00,20.3588,5.232558
14:56:00,19.33555,4.813953
15:01:00,18.67442,5.199336
15:06:00,16.8505,5.398671
15:11:00,17.61794,5.684385
15:16:00,16.89037,4.72093
15:21:00,16.68106,4.754153
15:26:00,16.29097,3.83612
15:31:00,15.40468,3.448161
15:36:00,14.40134,3.317726
15:41:00,14.24749,3.331104
15:46:00,14.73244,3.73913
15:51:00,14.50495,3.587459
15:56:00,14.72937,3.640264
16:01:00,14.42053,3.847682
16:06:00,14.89404,4.043046
16:11:00,14.9702,4.44702
16:16:00,16.33775,4.198676
16:21:00,17.30667,4.173333
16:26:00,16.58632,4.293159
16:31:00,17.73941,5.094462
16:36:00,19.40065,5.908795
16:41:00,18.08469,5.71987
16:46:00,19.12704,6.026059
16:51:00,19.76873,6.260586
16:56:00,19.26384,5.224756
17:01:00,20.29836,5.613115
17:06:00,20.18361,5.134426
17:11:00,21.34098,5.77377
17:16:00,21.30492,5.911475
17:21:00,21.7541,5.632787
17:26:00,21.80921,5.740131
17:31:00,21.03279,5.577049
17:36:00,21.95082,5.708197
17:41:00,21.4459,5.652459
17:46:00,22.03607,5.701639
17:51:00,22.74503,5.596026
17:56:00,22.2709,6.61204
18:01:00,22.52131,6.495082
18:06:00,22.50492,6.904918
18:11:00,23.15738,7.078689
18:16:00,23.21639,6.30164
18:21:00,22.91803,6.216393
18:26:00,23.76238,6.630363
18:31:00,21.74587,6.072607
18:36:00,23.55116,6.455446
18:41:00,23.24918,7.229508
18:46:00,22.00984,6.632787
18:51:00,22.71803,6.481967
18:56:00,22.88853,6.504918
19:01:00,22.36393,7.196721
19:06:00,21.98689,7.718033
19:11:00,23.35197,7.776316
19:16:00,23.39672,7.891803
19:21:00,23.61056,7.221122
19:26:00,24.6459,7.27541
19:31:00,24.20328,7.291803
19:36:00,24.51475,8.845901
19:41:00,24.81639,8.357377
19:46:00,24.51475,9.104918
19:51:00,26.31908,8.960526
19:56:00,26.27961,7.700658
20:01:00,26.29836,7.22623
20:06:00,26.60726,6.844884
20:11:00,26.63696,6.722772
20:16:00,26.85855,6.924342
20:21:00,28.19737,7.046052
20:26:00,28.71711,7.134869
20:31:00,27.29508,6.64918
20:36:00,27.82508,6.537954
20:41:00,26.75166,6.523179
20:46:00,26.88742,6.430464
20:51:00,26.53667,6.426667
20:56:00,26.86333,6.336667
21:01:00,26.00669,6.153846
21:06:00,25.00333,5.54
21:11:00,23.68439,5.156146
21:16:00,23.39203,5.063123
21:21:00,22.58804,4.830565
21:26:00,22.35548,4.674418
21:31:00,20.74667,4.343333
21:36:00,19.47,4.133333
21:41:00,19.10333,3.776667
21:46:00,18.18395,3.745819
21:51:00,17.55667,3.653333
21:56:00,16.78333,3.44
22:01:00,16.31667,3.49
22:06:00,16.27333,3.48
22:11:00,16.83056,3.398671
22:16:00,15.54485,3.196013
22:21:00,15.23077,3.076923
22:26:00,15.02326,3.056479
22:31:00,14.04983,2.744186
22:36:00,13.08333,2.406667
22:41:00,12.67333,2.526667
22:46:00,12.55667,2.34
22:51:00,12.30667,2.366667
22:56:00,10.81667,2.156667
23:01:00,10.43,1.976667
23:06:00,10.13378,2.073579
23:11:00,10.24749,2.140468
23:16:00,10.94295,2.11745
23:21:00,11.38255,2.355705
23:26:00,11.29054,2.364865
23:31:00,10.72635,2.388514
23:36:00,10.08754,2.080808
23:41:00,9.577181,1.909396
23:46:00,9.510067,1.892617
23:51:00,9.466443,1.899329
23:56:00,9.322147,1.855705
