time,intensidad,ocupacion
08:51:00,38.17241,12.32414
08:56:00,36.5,11.47518
09:01:00,35.42955,11.46048
09:06:00,34.04964,11.25532
09:11:00,33.89236,10.41667
09:16:00,33.50355,10.82979
09:21:00,33.83849,10.64261
09:26:00,32.26596,10.67376
09:31:00,32.5567,11.45704
09:36:00,30.81227,10.25271
09:41:00,31.68966,10.87241
09:46:00,30.20641,10.75089
09:51:00,32.28276,10.32759
09:56:00,30.86833,10.11388
10:01:00,29.93793,9.393104
10:06:00,30.39273,8.363636
10:11:00,29.27113,7.862676
10:16:00,29.47687,8.024911
10:21:00,30.23104,8.555172
10:26:00,29.30605,8.35943
10:31:00,30.67128,8.847751
10:36:00,29.07143,8.060715
10:41:00,30.60208,8.266436
10:46:00,30.54286,8.475
10:51:00,31.53287,8.972319
10:56:00,30.69286,8.396428
11:01:00,30.65052,8.294118
11:06:00,31.58993,9.294964
11:11:00,31.42708,8.711805
11:16:00,30.35943,9.256227
11:21:00,32.3069,9.217241
11:26:00,30.59786,8.886121
11:31:00,32.24138,8.924138
11:36:00,31.35943,8.690392
11:41:00,33.5,9.575862
11:46:00,32.49822,9.476869
11:51:00,32.87197,9.017301
11:56:00,32.48936,8.815603
12:01:00,32.39175,8.852234
12:06:00,31.70213,8.258865
12:11:00,32.93127,9.027492
12:16:00,31.56383,8.719858
12:21:00,33.46048,8.982818
12:26:00,32.07801,8.978724
12:31:00,32.17526,8.412371
12:36:00,32.67021,9.641844
12:41:00,32.31959,9.219932
12:46:00,32.49822,8.935943
12:51:00,33.80836,8.829268
12:56:00,33.02491,9.459075
13:01:00,33.07241,9.034483
13:06:00,32.17794,9.046264
13:11:00,34.32414,9.203448
13:16:00,33.76786,9.182143
13:21:00,35.42414,10.18276
13:26:00,34.94662,9.72242
13:31:00,36.62199,9.635738
13:36:00,36.39502,9.793594
13:41:00,36.50515,10.20619
13:46:00,36.30851,9.900709
13:51:00,36.99656,10.79381
13:56:00,37.15957,10.30496
14:01:00,37.2921,10.85911
14:06:00,37.93972,10.82979
14:11:00,41.99308,12.61246
14:16:00,41.82437,14.77419
14:21:00,40.60417,16.88542
14:26:00,41.77857,16.48214
14:31:00,40.53287,18.31834
14:36:00,40.03214,16.98929
14:41:00,42.72664,18.16955
14:46:00,40.79286,17.56429
14:51:00,41.22491,17.75087
14:56:00,39.99643,16.05714
15:01:00,39.58131,15.30104
15:06:00,39.05755,14.21223
15:11:00,40.68166,14.81661
15:16:00,39.24643,15.6
15:21:00,39.00346,16.29412
15:26:00,36.98214,15.82857
15:31:00,37.44444,14.22569
15:36:00,34.83512,12.72043
15:41:00,34.17361,12.94444
15:46:00,33.66906,12.48561
15:51:00,31.64808,10.39373
15:56:00,29.91697,8.223826
16:01:00,29.51049,7.636364
16:06:00,26.83755,6.353791
16:11:00,27.01389,6.694445
16:16:00,26.02509,6.125448
16:21:00,26.52414,6.2
16:26:00,25.57295,5.718861
16:31:00,26.05862,6.065517
16:36:00,25.52669,6.156584
16:41:00,27.03103,6.565517
16:46:00,27.05714,6.303571
16:51:00,26.51035,6.389655
16:56:00,26.32384,6.441281
17:01:00,26.87197,6.678201
17:06:00,25.66786,6.296429
17:11:00,27.60208,6.972318
17:16:00,26.56989,6.623656
17:21:00,27.48264,6.46875
17:26:00,26.57194,6.413669
17:31:00,26.47387,5.87108
17:36:00,26.34409,7.164875
17:41:00,25.66547,7.143885
17:46:00,26.681,7.150537
17:51:00,27.17361,7.166667
17:56:00,25.86021,6.971326
18:01:00,25.81597,6.465278
18:06:00,24.93548,6.064516
18:11:00,26.54861,6.6875
18:16:00,25.65836,6.505338
18:21:00,26.52759,6.417242
18:26:00,26.33452,7.451957
18:31:00,26.92734,7.301038
18:36:00,27.675,7.682143
18:41:00,27.86159,8.224914
18:46:00,26.97518,8.12766
18:51:00,28.46392,8.594501
18:56:00,27.98936,8.173759
19:01:00,28.33333,7.945017
19:06:00,26.53546,7.847518
19:11:00,28.75945,8.103093
19:16:00,28.08156,8.751773
19:21:00,29.3007,7.70979
19:26:00,30.77536,7.836957
19:31:00,29.42199,7.287234
19:36:00,29.57407,7.266667
19:41:00,30.83154,7.874552
19:46:00,30.19853,7.768383
19:51:00,31.07801,8.028369
19:56:00,29.57875,8.560439
20:01:00,29.50714,8.328571
20:06:00,28.337,8.428572
20:11:00,30.76817,8.986159
20:16:00,30.64643,9.239285
20:21:00,31.02768,9.297578
20:26:00,30.26071,8.953571
20:31:00,30.52595,8.733564
20:36:00,28.75,8.710714
20:41:00,31.28169,8.232394
20:46:00,30.10909,7.687273
20:51:00,30.5583,8.038869
20:56:00,29.70438,7.843066
21:01:00,30.95088,7.614035
21:06:00,29.82971,7.547101
21:11:00,30.02456,7.333333
21:16:00,30.36594,7.318841
21:21:00,30.51579,7.564912
21:26:00,29.86957,7.876812
21:31:00,29.81404,7.761404
21:36:00,28.32014,7.183453
21:41:00,28.777,7.25784
21:46:00,27.14388,6.992806
21:51:00,26.81185,6.365854
21:56:00,25.93907,6.992832
22:01:00,24.57292,7.059028
22:06:00,23.98208,5.605735
22:11:00,24.51389,5.197917
22:16:00,23.51971,5.039426
22:21:00,23.3125,4.447917
22:26:00,21.48387,4.247312
22:31:00,19.69338,4.045296
22:36:00,17.78777,3.81295
22:41:00,18.41115,3.829268
22:46:00,17.52708,3.552346
22:51:00,16.96503,3.339161
22:56:00,15.28623,2.894928
23:01:00,14.52281,2.992982
23:06:00,14.68478,3.094203
23:11:00,15.47368,2.849123
23:16:00,13.7509,3.039711
23:21:00,14.65734,2.772727
23:26:00,14.15273,2.698182
23:31:00,14.97193,2.747368
23:36:00,14.71014,2.706522
23:41:00,14.94056,2.723776
23:46:00,13.56115,2.377698
23:51:00,14.19164,2.641115
23:56:00,13.50538,2.591398
