time,intensidad,ocupacion
17:01:00,20.34643,3.964286
17:06:00,19.32857,3.946429
17:11:00,20.04286,3.957143
17:16:00,20.20357,4.110714
17:21:00,21.64286,4.835714
17:26:00,22.70714,4.703571
17:31:00,21.86071,4.703571
17:36:00,22.72464,4.949275
17:41:00,21.89928,4.66187
17:46:00,22.36691,4.748201
17:51:00,22.67986,4.81295
17:56:00,22.2043,4.992832
18:01:00,21.92473,4.881721
18:06:00,21.81004,4.623656
18:11:00,22.8172,5.046595
18:16:00,22.92058,4.599278
18:21:00,22.11191,4.703971
18:26:00,23.35,5.464286
18:31:00,23.11071,6.546429
18:36:00,24.18214,6.832143
18:41:00,24.33571,6.935714
18:46:00,23.70714,6.628572
18:51:00,24.825,7.05
18:56:00,24.0,6.542857
19:01:00,24.61071,6.857143
19:06:00,25.28623,5.452899
19:11:00,25.03623,5.311594
19:16:00,25.83696,5.297101
19:21:00,25.87319,5.326087
19:26:00,26.97491,5.777778
19:31:00,27.29032,5.637993
19:36:00,27.43728,5.415771
19:41:00,28.37276,6.046595
19:46:00,26.97491,5.716846
19:51:00,28.47312,5.9319
19:56:00,27.53405,5.709677
20:01:00,26.90322,5.433692
20:06:00,26.681,5.322581
20:11:00,27.15524,5.902527
20:16:00,27.74545,5.229091
20:21:00,26.83577,5.30292
20:26:00,26.70438,5.164234
20:31:00,27.11314,5.208029
20:36:00,26.16547,4.946043
20:41:00,25.60072,4.874101
20:46:00,25.17626,4.902878
20:51:00,23.33813,4.320144
20:56:00,24.64748,4.669065
21:01:00,22.15827,4.266187
21:06:00,22.1083,3.866426
21:11:00,22.16968,3.844765
21:16:00,21.95668,3.967509
21:21:00,21.94585,3.895307
21:26:00,20.65704,3.906137
21:31:00,21.26715,3.765343
21:36:00,19.71119,3.454874
21:41:00,19.15162,3.231047
21:46:00,18.31047,3.093863
21:51:00,17.84838,3.180506
21:56:00,18.21505,2.881721
22:01:00,17.42294,3.189964
22:06:00,16.88172,2.78853
22:11:00,17.325,2.735714
22:16:00,17.51429,2.739286
22:21:00,17.39286,2.65
22:26:00,16.57706,2.770609
22:31:00,15.64643,2.435714
22:36:00,14.11786,2.289286
22:41:00,13.61429,2.060714
22:46:00,14.11594,2.278986
22:51:00,12.95652,2.050725
22:56:00,12.61594,1.82971
23:01:00,12.47464,1.913043
23:06:00,12.56159,2.09058
23:11:00,12.98556,1.848375
23:16:00,12.82734,1.888489
23:21:00,12.75899,2.071942
23:26:00,12.80216,2.003597
23:31:00,11.99281,1.780576
23:36:00,12.02158,1.73741
23:41:00,11.56115,1.985612
23:46:00,11.64516,1.670251
23:51:00,11.63197,1.806691
23:56:00,11.51799,1.776978
