time,intensidad,ocupacion
11:21:00,34.62397,8.867768
11:26:00,34.16529,8.590909
11:31:00,34.16872,8.399177
11:36:00,34.42387,8.613169
11:41:00,34.9465,8.683127
11:46:00,34.20164,8.658436
11:51:00,34.17284,8.555555
11:56:00,35.29218,8.44856
12:01:00,33.68313,8.131687
12:06:00,33.38272,8.436214
12:11:00,34.95062,8.522634
12:16:00,35.0288,8.588477
12:21:00,34.94239,9.436214
12:26:00,35.63374,8.860083
12:31:00,34.74074,8.843621
12:36:00,34.34979,8.604939
12:41:00,34.97107,9.041323
12:46:00,34.73251,9.156379
12:51:00,34.31818,8.38843
12:56:00,33.6125,8.05
13:01:00,33.5625,8.504167
13:06:00,34.0125,7.983333
13:11:00,35.79167,8.983334
13:16:00,35.78333,8.895833
13:21:00,35.69584,9.2
13:26:00,36.22917,9.2375
13:31:00,35.9625,9.091666
13:36:00,36.2625,9.520833
13:41:00,37.14583,9.9
13:46:00,39.11297,9.820084
13:51:00,37.76987,9.966527
13:56:00,38.8,9.766666
14:01:00,38.43221,9.682203
14:06:00,39.08898,9.830508
14:11:00,44.18333,12.42083
14:16:00,47.38334,13.57083
14:21:00,46.40833,14.34167
14:26:00,46.61666,14.40417
14:31:00,44.86607,14.64732
14:36:00,44.52083,12.87083
14:41:00,45.65,13.30417
14:46:00,43.36666,12.425
14:51:00,43.30833,12.74167
14:56:00,42.10417,12.69583
15:01:00,41.40833,12.64167
15:06:00,42.32917,12.23333
15:11:00,41.69584,12.14583
15:16:00,43.34167,13.54167
15:21:00,42.8625,13.18333
15:26:00,40.89167,12.55417
15:31:00,39.8,11.34167
15:36:00,37.19584,9.8625
15:41:00,35.1125,9.083333
15:46:00,35.275,8.808333
15:51:00,34.17916,7.9875
15:56:00,32.65,7.816667
16:01:00,31.2875,6.854167
16:06:00,29.7375,6.879167
16:11:00,28.4375,6.7125
16:16:00,28.61506,6.313807
16:21:00,30.13389,7.050209
16:26:00,28.25941,6.535565
16:31:00,29.58159,6.924686
16:36:00,28.52917,6.775
16:41:00,28.95833,6.454167
16:46:00,30.37917,6.841667
16:51:00,30.3,6.679167
16:56:00,30.22083,6.7875
17:01:00,28.41102,6.538136
17:06:00,28.0339,6.072034
17:11:00,28.55085,6.110169
17:16:00,28.99153,6.351695
17:21:00,31.47458,7.021186
17:26:00,30.85958,6.92766
17:31:00,30.62185,7.113445
17:36:00,29.98326,7.117155
17:41:00,31.0251,7.748954
17:46:00,32.6652,7.916299
17:51:00,33.01299,8.064935
17:56:00,33.22078,7.523809
18:01:00,32.5368,7.558442
18:06:00,31.45455,7.008658
18:11:00,33.87446,8.116883
18:16:00,33.67099,7.978355
18:21:00,36.97836,9.064935
18:26:00,36.33766,8.675324
18:31:00,34.88546,8.317181
18:36:00,34.71366,7.85022
18:41:00,33.92469,8.748954
18:46:00,34.94979,8.589958
18:51:00,34.87029,8.343096
18:56:00,34.44352,8.213389
19:01:00,33.19665,7.640167
19:06:00,32.21758,7.129707
19:11:00,34.2887,7.912134
19:16:00,33.90377,8.267782
19:21:00,34.71548,7.92887
19:26:00,35.58159,8.468619
19:31:00,33.85356,8.221757
19:36:00,33.83264,7.828452
19:41:00,34.4477,8.230125
19:46:00,34.59833,8.209205
19:51:00,34.98326,8.644351
19:56:00,34.12134,8.092051
20:01:00,32.8159,7.845188
20:06:00,31.13807,7.083682
20:11:00,33.86192,7.661088
20:16:00,35.05021,8.259415
20:21:00,34.71548,8.280334
20:26:00,34.80335,8.569037
20:31:00,33.03766,7.782427
20:36:00,32.92887,7.389122
20:41:00,33.4226,7.359833
20:46:00,32.95816,7.577406
20:51:00,31.52301,6.970711
20:56:00,32.30544,7.468619
21:01:00,29.66527,6.682008
21:06:00,28.15481,6.104602
21:11:00,27.77406,5.67364
21:16:00,29.81482,6.666667
21:21:00,29.74074,6.502058
21:26:00,28.29218,6.625515
21:31:00,27.42259,5.828452
21:36:00,23.85185,5.242798
21:41:00,23.8719,5.128099
21:46:00,23.97934,5.103306
21:51:00,21.3719,4.508265
21:56:00,20.82231,4.260331
22:01:00,20.02066,4.132231
22:06:00,18.09504,4.590909
22:11:00,18.54132,4.801653
22:16:00,18.85537,4.698347
22:21:00,17.96281,4.359504
22:26:00,16.99587,4.359504
22:31:00,16.35537,4.177686
22:36:00,14.44444,3.662551
22:41:00,13.72917,2.345833
22:46:00,12.85,2.183333
22:51:00,13.05833,2.104167
22:56:00,11.7,1.75
23:01:00,10.83539,2.802469
23:06:00,11.36625,1.946502
23:11:00,11.60494,2.18107
23:16:00,10.87654,2.041152
23:21:00,10.60494,1.876543
23:26:00,10.72428,2.020576
23:31:00,10.2428,1.814815
23:36:00,9.576132,1.683128
23:41:00,9.790123,1.794239
23:46:00,9.62963,1.855967
23:51:00,9.720164,1.576132
23:56:00,9.251029,1.54321
