time,intensidad,ocupacion
21:01:00,20.54779,4.382353
21:06:00,20.73507,4.373134
21:11:00,21.29478,4.705224
21:16:00,22.25,5.264706
21:21:00,21.95588,4.705883
21:26:00,20.77574,4.503676
21:31:00,20.63971,4.599265
21:36:00,19.05515,4.0625
21:41:00,18.08696,5.271739
21:46:00,18.21739,5.112319
21:51:00,16.75362,4.927536
21:56:00,17.00735,4.069853
22:01:00,16.44118,4.257353
22:06:00,15.22794,3.764706
22:11:00,16.05515,3.900735
22:16:00,16.74632,4.102941
22:21:00,15.72427,3.919118
22:26:00,14.86765,3.981618
22:31:00,14.30515,3.503676
22:36:00,12.98529,3.404412
22:41:00,11.55882,3.169118
22:46:00,11.98162,2.606618
22:51:00,11.26812,2.380435
22:56:00,9.967391,2.15942
23:01:00,10.15942,1.605072
23:06:00,10.10145,1.797101
23:11:00,9.742754,1.731884
23:16:00,9.445652,1.641304
23:21:00,9.413043,1.65942
23:26:00,9.072464,1.452899
23:31:00,8.42029,1.481884
23:36:00,8.137681,1.384058
23:41:00,8.289855,1.384058
23:46:00,8.115942,1.278986
23:51:00,7.713768,1.235507
23:56:00,8.101449,1.25
