time,intensidad,ocupacion
04:51:00,1.767857,0.075
04:56:00,1.732143,0.2464286
05:01:00,1.617857,0.09285714
05:06:00,1.942857,0.1285714
05:11:00,2.146429,0.2678571
05:16:00,2.203571,0.1821429
05:21:00,2.442857,0.1535714
05:26:00,2.839286,0.2464286
05:31:00,3.421429,0.3178571
05:36:00,3.764286,0.5357143
05:41:00,4.175,0.4571429
05:46:00,4.646429,0.5464286
05:51:00,5.460714,0.7
05:56:00,5.503572,0.6285715
06:01:00,5.639286,0.7428572
06:06:00,6.163701,0.7046263
06:11:00,7.215054,0.9139785
06:16:00,8.010715,1.160714
06:21:00,9.414286,1.428571
06:26:00,10.73929,1.5
06:31:00,11.84229,1.956989
06:36:00,14.09677,2.379928
06:41:00,15.88849,2.582734
06:46:00,18.81949,3.108303
06:51:00,19.78339,3.397112
06:56:00,20.0471,3.532609
07:01:00,20.63669,3.683453
07:06:00,22.01429,3.735714
07:11:00,23.58865,4.333333
07:16:00,26.66312,5.06383
07:21:00,29.26502,5.95053
07:26:00,31.61131,6.745583
07:31:00,34.86219,8.24735
07:36:00,37.26241,8.996454
07:41:00,39.70567,10.6844
07:46:00,43.24028,12.91873
07:51:00,43.51579,13.62456
07:56:00,43.55439,13.87719
08:01:00,43.04561,14.09474
08:06:00,42.11579,12.5193
08:11:00,41.61053,12.47719
08:16:00,41.09123,12.38947
08:21:00,41.22807,13.42105
08:26:00,40.35439,12.82105
08:31:00,39.94097,12.96875
08:36:00,38.97222,13.39236
08:41:00,39.8007,14.31818
08:46:00,39.3042,14.20979
08:51:00,41.46454,12.51773
08:56:00,38.57042,12.85563
09:01:00,36.84211,11.53684
09:06:00,36.42105,11.50526
09:11:00,35.81754,10.32281
09:16:00,36.44484,10.56584
09:21:00,35.94662,11.33808
09:26:00,34.37895,10.7614
09:31:00,33.83566,10.65734
09:36:00,31.27778,9.902778
09:41:00,31.09028,9.291667
09:46:00,30.88194,9.420139
09:51:00,30.74653,9.923611
09:56:00,29.43206,10.09756
10:01:00,27.50871,10.03136
10:06:00,27.66899,10.00348
10:11:00,27.50871,10.34843
10:16:00,27.29861,10.18403
10:21:00,27.69474,9.091228
10:26:00,27.96831,8.580986
10:31:00,27.94718,8.947183
10:36:00,28.26429,7.321429
10:41:00,28.00357,7.635714
10:46:00,27.49286,7.028572
10:51:00,28.05714,7.367857
10:56:00,27.41786,7.221428
11:01:00,25.96071,7.225
11:06:00,27.58571,7.246428
11:11:00,28.20567,7.14539
11:16:00,27.3662,7.820423
11:21:00,28.40493,8.355634
11:26:00,27.41197,8.306338
11:31:00,27.93684,8.680702
11:36:00,27.7028,8.923077
11:41:00,27.31597,8.708333
11:46:00,28.18056,9.006945
11:51:00,28.85614,7.635087
11:56:00,28.81944,7.826389
12:01:00,27.33681,8.520833
12:06:00,27.67014,8.680555
12:11:00,28.98955,9.25784
12:16:00,27.4669,8.885017
12:21:00,28.9338,9.885017
12:26:00,29.13889,9.909722
12:31:00,28.08803,8.341549
12:36:00,28.99296,8.362676
12:41:00,29.77817,7.985916
12:46:00,29.34737,7.796491
12:51:00,28.74565,8.167248
12:56:00,28.79443,8.407665
13:01:00,28.45139,7.809028
13:06:00,28.66667,8.569445
13:11:00,29.86458,9.086805
13:16:00,29.81944,8.684028
13:21:00,30.5193,8.407018
13:26:00,32.02105,7.810526
13:31:00,30.98246,7.863158
13:36:00,31.88421,8.778948
13:41:00,32.12632,8.294737
13:46:00,33.72631,8.687719
13:51:00,34.22456,8.407018
13:56:00,32.63509,7.719298
14:01:00,33.56338,7.866197
14:06:00,34.55986,8.778169
14:11:00,38.32042,10.40493
14:16:00,41.73944,11.02113
14:21:00,40.85614,12.38947
14:26:00,41.71228,13.11228
14:31:00,39.26667,11.34386
14:36:00,38.31579,10.41754
14:41:00,40.32281,11.13333
14:46:00,39.68772,11.14035
14:51:00,39.64211,10.58947
14:56:00,38.83392,10.4523
15:01:00,38.01056,10.40141
15:06:00,37.14789,9.647887
15:11:00,37.91549,10.01408
15:16:00,39.30986,10.98592
15:21:00,39.19366,10.34507
15:26:00,37.14085,9.774648
15:31:00,34.97183,8.838028
15:36:00,34.10526,8.91579
15:41:00,33.25965,9.340351
15:46:00,31.78246,9.063158
15:51:00,31.58246,8.547368
15:56:00,30.2807,7.378947
16:01:00,28.92281,6.550877
16:06:00,27.52281,6.235088
16:11:00,29.40283,6.455831
16:16:00,29.39223,6.586573
16:21:00,29.21404,7.410526
16:26:00,28.97895,7.835088
16:31:00,27.35088,7.978947
16:36:00,28.29893,7.718861
16:41:00,28.86477,7.419929
16:46:00,30.63345,8.106762
16:51:00,30.70107,7.679715
16:56:00,29.84043,6.368794
17:01:00,29.17315,6.692579
17:06:00,28.36042,6.286219
17:11:00,28.76842,6.298245
17:16:00,30.57544,8.463158
17:21:00,31.0386,9.575438
17:26:00,31.23132,9.412811
17:31:00,30.19929,9.330961
17:36:00,29.48043,9.13879
17:41:00,30.94681,8.985816
17:46:00,31.06007,8.219081
17:51:00,31.65972,10.37847
17:56:00,29.95139,10.88889
18:01:00,29.90175,9.564912
18:06:00,29.4807,9.294737
18:11:00,30.13542,9.25
18:16:00,31.70833,10.80208
18:21:00,32.44097,9.388889
18:26:00,32.66901,7.922535
18:31:00,30.92253,6.894366
18:36:00,30.65845,7.549296
18:41:00,31.48944,7.591549
18:46:00,30.71479,7.78169
18:51:00,32.21479,8.721831
18:56:00,30.89437,8.37324
19:01:00,29.69366,8.295774
19:06:00,29.61268,7.820423
19:11:00,30.71025,8.385159
19:16:00,31.80212,8.724381
19:21:00,32.97857,7.867857
19:26:00,32.79715,7.761566
19:31:00,31.879,7.384342
19:36:00,31.47331,6.775801
19:41:00,33.06406,6.725979
19:46:00,32.07473,6.72242
19:51:00,32.97153,6.879004
19:56:00,32.56584,6.846975
20:01:00,30.74733,6.202847
20:06:00,30.20285,6.252669
20:11:00,31.43416,6.548043
20:16:00,32.26334,6.615658
20:21:00,32.26786,7.189286
20:26:00,31.28214,6.625
20:31:00,29.73929,6.485714
20:36:00,27.61429,5.75
20:41:00,28.43011,5.537634
20:46:00,28.63441,5.469534
20:51:00,28.16786,5.471428
20:56:00,25.97153,5.181495
21:01:00,24.46975,4.654804
21:06:00,23.71886,4.174377
21:11:00,22.39576,4.053003
21:16:00,23.13428,4.021202
21:21:00,22.72085,3.865724
21:26:00,20.09575,3.432624
21:31:00,19.43816,3.35689
21:36:00,17.38732,2.841549
21:41:00,17.14841,2.879859
21:46:00,16.66078,2.830389
21:51:00,14.97173,2.325088
21:56:00,14.48763,2.275618
22:01:00,13.12676,2.102113
22:06:00,13.23239,2.109155
22:11:00,13.60777,2.04947
22:16:00,14.14286,2.139286
22:21:00,14.39858,2.238434
22:26:00,12.65125,2.042705
22:31:00,11.52857,1.782143
22:36:00,10.74468,1.670213
22:41:00,9.597865,1.516014
22:46:00,8.978572,1.657143
22:51:00,9.378572,1.428571
22:56:00,8.664286,1.078571
23:01:00,8.285714,1.139286
23:06:00,8.422939,1.154122
23:11:00,9.00722,1.418773
23:16:00,9.541516,1.433213
23:21:00,8.923636,1.327273
23:26:00,8.021661,1.267148
23:31:00,7.754513,1.050542
23:36:00,6.917266,0.7913669
23:41:00,7.097122,0.9640288
23:46:00,6.946043,1.007194
23:51:00,7.190648,1.327338
23:56:00,6.473118,0.8602151
