time,intensidad,ocupacion
07:21:00,19.46263,3.686833
07:26:00,21.30961,3.718861
07:31:00,21.2242,4.131672
07:36:00,22.08865,4.382979
07:41:00,24.84043,5.531915
07:46:00,26.6383,5.79078
07:51:00,28.3614,6.540351
07:56:00,27.09441,5.814685
08:01:00,24.48097,5.314879
08:06:00,23.31834,5.031142
08:11:00,22.20415,4.865052
08:16:00,21.07241,4.762069
08:21:00,21.12414,4.77931
08:26:00,21.58965,4.644827
08:31:00,21.18056,4.822917
08:36:00,21.56552,5.55862
08:41:00,21.51736,5.934028
08:46:00,23.14138,6.996552
08:51:00,23.31724,6.382759
08:56:00,22.90657,6.269896
09:01:00,21.96194,5.989619
09:06:00,20.72318,5.979239
09:11:00,21.03873,4.767606
09:16:00,21.3986,5.059441
09:21:00,21.17483,4.804196
09:26:00,21.30175,5.042105
09:31:00,21.3101,5.41115
09:36:00,21.58188,6.477352
09:41:00,22.02787,8.22648
09:46:00,22.14983,8.264809
09:51:00,22.68293,7.275261
09:56:00,22.11189,7.153846
10:01:00,21.0035,7.0
10:06:00,21.21875,8.552083
10:11:00,21.31818,8.555944
10:16:00,21.32394,6.820423
10:21:00,20.60279,7.912892
10:26:00,21.53125,7.607639
10:31:00,21.59028,7.934028
10:36:00,21.88581,6.99654
10:41:00,22.26224,5.797203
10:46:00,22.18531,6.045455
10:51:00,23.1958,6.234266
10:56:00,21.71329,6.681818
11:01:00,22.69686,6.585366
11:06:00,23.14634,6.289198
11:11:00,22.90592,6.142857
11:16:00,23.76842,6.203509
11:21:00,24.32753,6.675958
11:26:00,23.91289,7.073171
11:31:00,24.46503,7.118881
11:36:00,24.82747,7.524648
11:41:00,24.75175,7.870629
11:46:00,24.54196,7.377623
11:51:00,24.91579,7.8
11:56:00,25.15439,7.992982
12:01:00,24.28322,7.216783
12:06:00,24.63415,6.738676
12:11:00,25.16783,7.192307
12:16:00,24.70979,6.545455
12:21:00,25.02098,6.678322
12:26:00,24.95455,6.604895
12:31:00,25.17133,7.006993
12:36:00,24.83566,7.125874
12:41:00,25.40909,6.461538
12:46:00,25.11888,6.125874
12:51:00,25.38461,6.489511
12:56:00,24.00722,6.361011
13:01:00,23.64576,7.02583
13:06:00,23.5917,6.411765
13:11:00,25.16263,6.975779
13:16:00,25.49827,7.927336
13:21:00,25.21107,7.560554
13:26:00,24.46021,6.951557
13:31:00,24.83737,7.072664
13:36:00,24.48097,6.788928
13:41:00,24.71972,6.304498
13:46:00,26.45329,6.079585
13:51:00,24.80277,5.633218
13:56:00,25.32292,6.788195
14:01:00,25.2526,7.425606
14:06:00,25.70242,7.692041
14:11:00,29.07292,8.149305
14:16:00,31.91228,9.357895
14:21:00,31.44251,8.961673
14:26:00,30.92042,9.304499
14:31:00,29.35315,7.590909
14:36:00,28.35789,6.929824
14:41:00,28.44561,7.259649
14:46:00,29.32056,7.073171
14:51:00,28.61837,6.420495
14:56:00,27.48592,6.183099
15:01:00,26.5669,5.989437
15:06:00,27.78322,6.356643
15:11:00,29.97902,6.898602
15:16:00,32.8951,9.402098
15:21:00,30.91579,8.526316
15:26:00,29.13732,8.137324
15:31:00,25.66078,6.756184
15:36:00,23.69258,5.491166
15:41:00,21.35336,5.565371
15:46:00,20.82332,5.127209
15:51:00,19.5159,5.060071
15:56:00,18.38869,4.90106
16:01:00,16.7305,4.882979
16:06:00,16.35563,4.580986
16:11:00,16.6831,4.647887
16:16:00,17.43509,3.540351
16:21:00,16.80351,3.621053
16:26:00,15.71228,3.677193
16:31:00,16.02778,3.697917
16:36:00,15.64112,3.777004
16:41:00,15.4965,3.772727
16:46:00,16.68182,3.769231
16:51:00,17.13684,4.715789
16:56:00,16.47017,4.901754
17:01:00,16.98587,5.19788
17:06:00,16.26923,5.188811
17:11:00,16.08741,5.765734
17:16:00,16.4375,5.684028
17:21:00,16.96528,4.784722
17:26:00,17.27431,4.003472
17:31:00,17.40972,4.513889
17:36:00,16.69097,4.944445
17:41:00,17.13937,5.36237
17:46:00,18.83275,5.425087
17:51:00,18.75352,5.806338
17:56:00,18.16549,5.366197
18:01:00,18.3042,4.244755
18:06:00,17.86458,4.069445
18:11:00,18.15972,3.958333
18:16:00,19.26042,4.965278
18:21:00,19.30556,6.048611
18:26:00,19.53819,6.652778
18:31:00,18.82168,7.013986
18:36:00,19.32639,6.892361
18:41:00,19.95139,7.173611
18:46:00,19.63889,7.364583
18:51:00,20.51943,6.441696
18:56:00,20.61566,4.747331
19:01:00,20.52482,4.93617
19:06:00,20.66667,5.599291
19:11:00,21.37234,6.237589
19:16:00,21.31449,6.738516
19:21:00,22.04947,6.409894
19:26:00,22.85866,5.756184
19:31:00,22.10601,5.34629
19:36:00,21.76678,5.194346
19:41:00,22.35587,5.758007
19:46:00,21.2695,5.198582
19:51:00,22.64311,5.756184
19:56:00,21.17315,6.385159
20:01:00,20.52313,6.259787
20:06:00,20.91166,6.176679
20:11:00,21.50175,6.449123
20:16:00,21.91579,6.421052
20:21:00,21.56491,6.610526
20:26:00,21.64057,6.209964
20:31:00,22.07117,6.007117
20:36:00,20.92908,6.762411
20:41:00,20.89046,7.402827
20:46:00,21.36042,7.727915
20:51:00,21.17668,5.908127
20:56:00,21.25714,6.060714
21:01:00,20.21831,6.545774
21:06:00,20.67606,4.630282
21:11:00,21.53873,6.045774
21:16:00,22.21127,6.464789
21:21:00,21.17253,5.457747
21:26:00,20.14789,4.295774
21:31:00,19.72954,4.117438
21:36:00,18.71378,3.519435
21:41:00,18.5,3.707747
21:46:00,18.84452,3.855124
21:51:00,17.63958,3.268551
21:56:00,17.51056,2.989437
22:01:00,16.82685,3.116608
22:06:00,15.42908,2.716312
22:11:00,16.31206,3.0
22:16:00,16.39716,2.968085
22:21:00,16.34397,2.780142
22:26:00,15.46809,2.840425
22:31:00,14.02518,2.467626
22:36:00,13.45714,2.646429
22:41:00,12.31295,2.122302
22:46:00,12.37906,1.898917
22:51:00,11.91697,1.898917
22:56:00,10.79783,1.689531
23:01:00,11.0,1.594203
23:06:00,10.73118,2.207885
23:11:00,11.16014,2.811388
23:16:00,11.09253,2.88968
23:21:00,11.14235,2.864769
23:26:00,10.875,3.046429
23:31:00,10.35357,3.0
23:36:00,9.732142,2.692857
23:41:00,9.8,2.685714
23:46:00,9.758122,1.509025
23:51:00,9.699275,1.681159
23:56:00,9.866906,1.356115
