time,intensidad,ocupacion
00:01:00,9.597173,2.805654
00:06:00,9.113074,2.091873
00:11:00,8.787986,1.883392
00:16:00,8.936396,1.978799
00:21:00,8.438163,1.826855
00:26:00,8.494699,1.964664
00:31:00,7.95053,1.102473
00:36:00,8.010601,0.9717314
00:41:00,7.978648,0.9501779
00:46:00,6.961131,0.7809187
00:51:00,7.063604,0.8551237
00:56:00,6.19788,1.491166
01:01:00,5.915195,1.261484
01:06:00,5.462897,1.353357
01:11:00,5.657244,1.335689
01:16:00,5.266904,1.359431
01:21:00,4.844523,1.187279
01:26:00,4.74205,1.219081
01:31:00,4.477032,1.24735
01:36:00,4.035336,1.017668
01:41:00,3.862191,0.9823322
01:46:00,3.59364,0.5512367
01:51:00,3.561837,0.2261484
01:56:00,3.597173,0.3003533
02:01:00,3.265018,0.2756184
02:06:00,3.265018,0.2190813
02:11:00,3.163701,0.2811388
02:16:00,3.106007,0.2473498
02:21:00,2.946996,0.1448763
02:26:00,2.989399,0.3639576
02:31:00,2.837456,0.6360424
02:36:00,2.731449,0.9540636
02:41:00,2.597173,0.8798587
02:46:00,2.681979,0.8975265
02:51:00,2.325088,0.8021201
02:56:00,2.660777,0.8551237
03:01:00,2.14841,0.8869258
03:06:00,2.141343,0.819788
03:11:00,2.224199,0.8185053
03:16:00,1.95053,0.8056537
03:21:00,1.890459,0.8621908
03:26:00,1.890459,0.7844523
03:31:00,1.805654,0.8409894
03:36:00,1.717314,0.8975265
03:41:00,1.876325,1.010601
03:46:00,1.883392,0.770318
03:51:00,2.063604,0.1201413
03:56:00,1.961977,0.2623574
04:01:00,1.833922,0.08480565
04:06:00,1.957597,0.08480565
04:11:00,1.766784,0.06007067
04:16:00,1.871886,0.06761566
04:21:00,1.922261,0.08833922
04:26:00,2.381625,0.1766784
04:31:00,2.120141,0.09187279
04:36:00,2.194346,0.1731449
04:41:00,2.310954,0.2084806
04:46:00,2.106007,0.09540636
04:51:00,2.035336,0.1024735
04:56:00,2.106007,0.3427562
05:01:00,2.031802,0.1024735
05:06:00,2.392226,0.155477
05:11:00,2.34629,0.2932862
05:16:00,2.749117,0.2332155
05:21:00,2.840989,0.2720848
05:26:00,3.226148,0.2367491
05:31:00,3.583039,0.3498233
05:36:00,3.713781,0.3462898
05:41:00,4.325089,0.5441696
05:46:00,4.740213,0.4911032
05:51:00,4.734982,0.5053003
05:56:00,4.816255,0.5512367
06:01:00,5.514084,0.8591549
06:06:00,5.827465,2.003521
06:11:00,6.341549,1.90493
06:16:00,7.535211,2.320423
06:21:00,8.491039,2.620072
06:26:00,9.446428,2.853571
06:31:00,9.924731,1.695341
06:36:00,12.82206,2.046263
06:41:00,14.51429,2.271429
06:46:00,16.04626,2.775801
06:51:00,17.12057,2.822695
06:56:00,16.04947,3.04947
07:01:00,15.2993,2.644366
07:06:00,14.18662,2.323944
07:11:00,14.36786,2.453571
07:16:00,15.4523,2.646643
07:21:00,16.94718,3.059859
07:26:00,18.20922,3.776596
07:31:00,18.38869,4.650177
07:36:00,19.85461,5.620567
07:41:00,22.51601,5.743772
07:46:00,24.10357,5.453571
07:51:00,24.86879,5.762411
07:56:00,24.05654,5.155477
08:01:00,22.4417,5.374558
08:06:00,20.17315,5.466431
08:11:00,19.01068,5.27758
08:16:00,19.02473,5.650177
08:21:00,19.58596,5.557895
08:26:00,19.29021,5.381119
08:31:00,18.9539,5.542553
08:36:00,18.39068,5.924731
08:41:00,19.35842,6.250896
08:46:00,20.31884,6.572464
08:51:00,20.45196,5.928826
08:56:00,20.42857,4.785714
09:01:00,19.1844,4.758865
09:06:00,19.09474,5.831579
09:11:00,19.44912,6.052631
09:16:00,19.5979,5.643357
09:21:00,20.36364,5.489511
09:26:00,20.03521,5.366197
09:31:00,19.89046,5.879858
09:36:00,19.88339,6.286219
09:41:00,20.46786,6.646429
09:46:00,20.48951,7.174825
09:51:00,21.10176,7.877193
09:56:00,21.65263,7.529825
10:01:00,21.19649,6.761404
10:06:00,21.025,5.142857
10:11:00,20.85357,5.275
10:16:00,21.34173,5.47482
10:21:00,22.07829,5.772242
10:26:00,21.98951,6.374126
10:31:00,23.18881,6.115385
