time,intensidad,ocupacion
00:01:00,9.989362,2.858156
00:06:00,9.175,1.317857
00:11:00,9.092857,1.45
00:16:00,9.057143,1.228571
00:21:00,8.732142,1.142857
00:26:00,8.703571,1.142857
00:31:00,8.085714,0.9892857
00:36:00,7.871428,1.039286
00:41:00,7.932143,1.053571
00:46:00,7.314286,0.8785715
00:51:00,7.085714,0.8821428
00:56:00,6.535714,0.7464285
01:01:00,6.142857,0.5964286
01:06:00,6.235714,0.7
01:11:00,5.478571,0.625
01:16:00,5.114286,0.5714286
01:21:00,5.485714,0.8857143
01:26:00,5.139286,0.5035715
01:31:00,4.575,0.4357143
01:36:00,4.610714,0.3964286
01:41:00,4.067857,0.3785714
01:46:00,3.835714,0.2785714
01:51:00,3.632143,0.2892857
01:56:00,3.107914,0.2014388
02:01:00,3.417857,0.2428571
02:06:00,3.228571,0.2214286
02:11:00,3.346429,0.225
02:16:00,3.107143,0.2071429
02:21:00,3.164286,0.2178571
02:26:00,3.075,0.275
02:31:00,2.485714,0.1392857
02:36:00,2.385714,0.1642857
02:41:00,2.553571,0.2678571
02:46:00,2.321429,0.1321429
02:51:00,2.410714,0.125
02:56:00,2.303571,0.1035714
03:01:00,2.192857,0.1321429
03:06:00,2.082143,0.1142857
03:11:00,2.0,0.07857143
03:16:00,2.085714,0.1642857
03:21:00,1.935714,0.1071429
03:26:00,1.985714,0.08214286
03:31:00,2.007143,0.08928572
03:36:00,1.860714,0.06785715
03:41:00,1.914286,0.3107143
03:46:00,1.939286,0.1214286
03:51:00,1.903571,0.06785715
03:56:00,1.807143,0.1071429
04:01:00,1.660714,0.1428571
04:06:00,1.789286,0.06785715
04:11:00,1.85,0.1
04:16:00,1.992857,0.125
04:21:00,2.021429,0.1785714
04:26:00,2.135714,0.2178571
04:31:00,2.060714,0.35
04:36:00,2.078571,0.1107143
04:41:00,2.435714,0.1178571
04:46:00,2.45,0.1714286
04:51:00,2.435714,0.2428571
04:56:00,2.582734,0.1510791
05:01:00,2.303571,0.15
05:06:00,2.475,0.1357143
05:11:00,2.792857,0.225
05:16:00,2.875,0.2607143
05:21:00,3.314286,0.4392857
05:26:00,3.375,0.225
05:31:00,3.539286,0.3714286
05:36:00,3.907143,0.275
05:41:00,4.739286,0.5071428
05:46:00,4.825,0.4821429
05:51:00,4.667857,0.5035715
05:56:00,5.060714,0.4785714
06:01:00,5.396429,0.5714286
06:06:00,5.410714,0.6321428
06:11:00,6.572954,0.9288256
06:16:00,7.656028,1.177305
06:21:00,8.216312,1.092199
06:26:00,9.287769,1.26259
06:31:00,10.7,1.746429
06:36:00,12.62857,2.15
06:41:00,14.32374,2.26259
06:46:00,15.90614,2.537906
06:51:00,17.45324,2.633094
06:56:00,16.45683,2.496403
07:01:00,15.90323,2.655914
07:06:00,14.92115,2.326165
07:11:00,15.63799,2.623656
07:16:00,15.87726,3.158845
07:21:00,16.71841,3.252707
07:26:00,17.85612,3.258993
07:31:00,18.91756,4.0681
07:36:00,20.03572,4.575
07:41:00,21.93571,4.985714
07:46:00,23.92226,5.526502
07:51:00,24.03901,5.407802
07:56:00,23.46263,5.088968
08:01:00,22.29682,4.915195
08:06:00,20.38516,4.787986
08:11:00,20.33922,4.946997
08:16:00,19.37456,4.102474
08:21:00,19.5461,4.787234
08:26:00,19.96808,4.468085
08:31:00,18.97193,4.62807
08:36:00,19.56491,5.014035
08:41:00,20.61972,5.443662
08:46:00,20.41812,4.724739
08:51:00,20.82578,5.083624
08:56:00,20.64112,5.933798
09:01:00,19.57895,5.919298
09:06:00,19.49825,5.757895
09:11:00,18.64211,5.557895
09:16:00,19.71831,5.84507
09:21:00,20.50355,6.429078
09:26:00,21.33928,5.110714
09:31:00,20.47331,5.544484
09:36:00,20.62634,6.281139
09:41:00,21.40569,6.017794
09:46:00,21.1831,7.397887
09:51:00,21.26408,8.489436
09:56:00,20.19435,7.763251
10:01:00,20.05263,7.070176
10:06:00,20.09123,6.519298
10:11:00,19.46996,6.215548
10:16:00,21.4306,4.875445
10:21:00,21.19286,6.439286
10:26:00,20.97173,7.657244
10:31:00,20.97865,6.569395
10:36:00,21.78648,6.039146
10:41:00,22.08541,6.298933
10:46:00,22.45745,7.085106
10:51:00,22.4807,6.17193
10:56:00,22.92308,6.066433
11:01:00,22.17708,5.996528
11:06:00,22.65278,6.809028
11:11:00,22.91667,6.857639
11:16:00,23.09375,6.5
11:21:00,24.23264,6.722222
11:26:00,24.61189,7.685315
11:31:00,23.46853,7.321678
11:36:00,24.05282,7.859155
11:41:00,24.41259,7.58042
11:46:00,24.1993,8.108392
11:51:00,24.90559,8.076923
11:56:00,25.01748,7.905594
12:01:00,25.32867,7.800699
12:06:00,24.6993,8.255245
12:11:00,25.2028,8.524475
12:16:00,25.18815,7.261324
12:21:00,26.01742,7.63763
12:26:00,25.5993,7.390244
12:31:00,25.34722,7.097222
12:36:00,25.27875,7.905923
12:41:00,25.23693,7.923345
12:46:00,25.22648,7.84669
12:51:00,25.61672,7.961672
12:56:00,25.98597,8.477193
13:01:00,25.11579,8.8
13:06:00,26.00712,7.882562
13:11:00,26.59075,7.633452
13:16:00,26.69858,7.184397
13:21:00,26.41489,7.131206
13:26:00,26.48936,7.180851
13:31:00,25.96808,6.489362
13:36:00,26.18728,6.272085
13:41:00,26.76325,6.007067
13:46:00,26.91166,6.367491
13:51:00,26.58099,6.735916
13:56:00,26.55319,6.758865
14:01:00,26.46479,6.806338
14:06:00,26.09155,6.496479
14:11:00,29.88732,7.214789
14:16:00,31.41549,7.542253
14:21:00,31.26408,7.992958
14:26:00,31.05282,8.714788
14:31:00,29.59507,8.658451
14:36:00,28.43816,7.204947
14:41:00,29.38163,6.954063
14:46:00,28.22261,6.568904
14:51:00,27.22615,6.431096
14:56:00,26.65018,6.003533
15:01:00,25.59717,5.664311
15:06:00,25.35689,5.908127
15:11:00,27.51237,6.787986
15:16:00,28.91489,6.985816
15:21:00,26.73404,6.049645
15:26:00,25.81071,5.414286
15:31:00,22.43972,5.014184
15:36:00,20.5,4.64539
15:41:00,19.91459,4.41637
15:46:00,18.59431,4.163701
15:51:00,18.01068,3.530249
15:56:00,16.63799,3.268817
16:01:00,15.89964,2.903226
16:06:00,16.01786,3.4
16:11:00,16.41072,3.382143
16:16:00,16.29078,3.08156
16:21:00,16.57092,3.230496
16:26:00,15.70567,3.109929
16:31:00,16.39362,3.283688
16:36:00,16.54964,3.485816
16:41:00,15.49291,4.319149
16:46:00,16.09929,4.425532
16:51:00,16.44128,4.409253
16:56:00,15.66308,5.240143
17:01:00,15.50355,5.429078
17:06:00,15.18794,5.12766
17:11:00,15.23759,5.205674
17:16:00,15.82206,4.412811
17:21:00,15.87544,4.206406
17:26:00,16.10916,4.630282
17:31:00,15.67844,4.406361
17:36:00,15.49462,3.114695
17:41:00,15.97849,3.562724
17:46:00,15.46763,4.010791
17:51:00,15.8587,4.355072
17:56:00,15.86691,4.28777
18:01:00,16.24101,4.532374
18:06:00,16.02878,4.489209
18:11:00,16.8777,4.751799
18:16:00,16.6087,3.456522
18:21:00,16.23827,3.415163
18:26:00,16.71583,4.215827
18:31:00,15.8853,3.569892
18:36:00,16.21864,3.275986
18:41:00,17.03584,3.949821
18:46:00,17.13979,3.566308
18:51:00,17.70609,3.888889
18:56:00,17.4964,4.068346
