time,intensidad,ocupacion
12:16:00,25.62109,7.761719
12:21:00,26.19922,7.640625
12:26:00,25.63281,8.851563
12:31:00,25.66406,8.796875
12:36:00,25.72374,8.883268
12:41:00,25.24125,8.933852
12:46:00,25.10196,8.180392
12:51:00,24.91304,8.102767
12:56:00,25.16846,6.483871
13:01:00,24.38434,6.224199
13:06:00,24.86477,6.569395
13:11:00,24.68231,6.220217
13:16:00,25.07942,7.097473
13:21:00,25.36462,7.534296
13:26:00,24.99278,7.541516
13:31:00,25.29818,7.447273
13:36:00,24.67148,6.772563
13:41:00,25.72202,7.566787
13:46:00,26.21943,7.697842
13:51:00,25.07636,6.258182
13:56:00,24.58333,6.423913
14:01:00,24.39273,5.785455
14:06:00,26.0,6.589091
14:11:00,28.54182,7.290909
14:16:00,30.2,7.098182
14:21:00,28.99636,7.134545
14:26:00,28.65328,6.923357
14:31:00,28.03957,6.910072
14:36:00,27.22222,6.060932
14:41:00,26.81362,6.921147
14:46:00,27.76786,7.503572
14:51:00,26.36655,7.131672
14:56:00,25.64057,7.19573
15:01:00,25.25088,7.120142
15:06:00,26.63158,7.722807
15:11:00,28.92171,6.836299
15:16:00,31.07801,7.609929
15:21:00,29.32384,7.615658
15:26:00,27.55516,6.572954
15:31:00,24.25623,5.259787
15:36:00,21.24468,4.634752
15:41:00,20.07092,4.397163
15:46:00,19.37234,4.365248
15:51:00,17.69395,4.231317
15:56:00,17.0681,3.845878
16:01:00,15.64413,3.405694
16:06:00,15.1032,3.601424
16:11:00,15.27143,3.2
16:16:00,15.76786,3.4
16:21:00,16.44681,4.053192
16:26:00,15.6844,3.890071
16:31:00,15.47872,3.170213
16:36:00,16.46454,3.37234
16:41:00,15.2766,3.574468
16:46:00,16.12721,4.10954
16:51:00,15.97173,4.045937
16:56:00,15.88571,4.6
17:01:00,15.28269,3.459364
17:06:00,15.5371,3.614841
17:11:00,15.6338,3.711268
17:16:00,16.22183,3.728873
17:21:00,16.38028,3.552817
17:26:00,16.81053,4.08421
17:31:00,16.22968,3.819788
17:36:00,16.89824,3.807018
17:41:00,17.58947,4.08421
17:46:00,17.8807,4.192983
17:51:00,17.34507,3.707747
17:56:00,17.53333,3.740351
18:01:00,16.71127,3.517606
18:06:00,16.90106,3.710247
18:11:00,18.43463,4.314487
18:16:00,18.95745,4.670213
18:21:00,19.46099,4.453901
18:26:00,18.65141,5.415493
18:31:00,19.06714,5.650177
18:36:00,18.73498,4.484099
18:41:00,19.28723,4.971631
18:46:00,19.43972,6.333333
18:51:00,19.01056,6.591549
18:56:00,18.9579,6.85614
19:01:00,18.32281,6.410526
19:06:00,18.09059,6.700348
19:11:00,19.63889,7.163195
19:16:00,19.66434,5.863636
19:21:00,20.21678,6.867133
19:26:00,20.92606,7.929577
19:31:00,21.03484,6.515679
19:36:00,20.61324,5.484321
19:41:00,20.77352,5.655052
19:46:00,21.71428,6.829268
19:51:00,20.24475,5.863636
19:56:00,20.54577,5.901409
20:01:00,20.01418,5.858156
20:06:00,20.32281,5.785965
20:11:00,21.11228,5.494737
20:16:00,21.22887,6.024648
20:21:00,21.10176,6.975439
20:26:00,20.47368,6.880702
20:31:00,20.38246,6.97193
20:36:00,19.8807,6.796491
20:41:00,19.81404,8.217544
20:46:00,19.77193,10.37544
20:51:00,19.53546,9.503546
20:56:00,19.85357,7.364286
21:01:00,19.77857,5.535714
21:06:00,20.14286,5.525
21:11:00,21.30605,6.448399
21:16:00,21.87986,5.943463
21:21:00,20.97527,5.724381
21:26:00,21.18596,4.978947
21:31:00,20.5193,5.645614
21:36:00,19.18596,5.452631
21:41:00,18.74035,5.066667
21:46:00,18.22261,4.699646
21:51:00,17.41754,4.659649
21:56:00,17.02456,4.789474
22:01:00,17.14134,4.657244
22:06:00,16.13121,3.20922
22:11:00,17.07092,3.492908
22:16:00,16.79433,3.41844
22:21:00,15.82979,2.975177
22:26:00,14.80427,2.758007
22:31:00,13.85053,3.209965
22:36:00,14.17438,2.729537
22:41:00,12.96416,2.541219
22:46:00,12.86429,2.428571
22:51:00,12.71986,3.542553
22:56:00,10.7766,2.776596
23:01:00,10.49645,1.978723
23:06:00,10.88968,2.067616
23:11:00,10.75089,2.227758
23:16:00,10.61566,2.163701
23:21:00,10.62989,2.16726
23:26:00,10.37367,2.046263
23:31:00,9.953736,1.686833
23:36:00,9.670213,1.836879
23:41:00,10.07801,2.102837
23:46:00,9.797153,1.725979
23:51:00,9.318021,1.526502
23:56:00,8.957597,1.371025
