time,intensidad,ocupacion
10:56:00,29.94014,8.838028
11:01:00,30.83746,8.982332
11:06:00,29.87676,8.93662
11:11:00,30.93662,8.806338
11:16:00,31.18662,8.746479
11:21:00,31.1162,8.757042
11:26:00,31.22887,8.771127
11:31:00,32.00352,9.007042
11:36:00,31.64084,9.461267
11:41:00,32.40425,9.41844
11:46:00,32.0424,9.621908
11:51:00,32.41197,9.380281
11:56:00,31.79152,8.833922
12:01:00,32.97193,10.02456
12:06:00,32.56584,9.434164
12:11:00,31.46975,9.195729
12:16:00,32.6121,8.921708
12:21:00,33.48755,8.597865
12:26:00,33.59206,8.833935
12:31:00,32.79062,8.444043
12:36:00,32.88448,9.790614
12:41:00,33.76429,10.43571
12:46:00,33.23571,8.485714
12:51:00,33.16786,8.546429
12:56:00,33.0,8.732142
13:01:00,32.50357,8.189285
13:06:00,33.02143,8.096429
13:11:00,33.87189,8.686832
13:16:00,34.30249,9.590747
13:21:00,34.9395,9.882563
13:26:00,35.7305,10.36525
13:31:00,34.98587,11.07774
13:36:00,34.90141,10.30986
13:41:00,37.08451,9.978873
13:46:00,36.03534,9.406361
13:51:00,36.31317,9.793594
13:56:00,37.32862,9.961131
14:01:00,37.12057,9.631206
14:06:00,36.90813,11.32509
14:11:00,40.17668,12.34276
14:16:00,42.24911,12.55516
14:21:00,40.7758,13.09253
14:26:00,42.17091,13.02909
14:31:00,41.21555,14.11661
14:36:00,39.36267,12.19014
14:41:00,40.89399,13.14841
14:46:00,39.9682,12.5689
14:51:00,37.93993,12.63958
14:56:00,38.21555,12.5689
15:01:00,38.21555,12.46996
15:06:00,37.4417,11.72085
15:11:00,38.02473,12.33569
15:16:00,40.10284,13.3617
15:21:00,38.72563,12.18773
15:26:00,36.79433,11.82269
15:31:00,37.24731,10.26523
15:36:00,33.34767,8.863799
15:41:00,31.95,7.989286
15:46:00,29.70357,7.296429
15:51:00,28.61786,6.646429
15:56:00,26.85663,6.09319
16:01:00,24.83986,5.348754
16:06:00,24.25795,5.265018
16:11:00,23.22183,4.989437
16:16:00,24.15603,5.414894
16:21:00,24.52482,5.656028
16:26:00,22.08834,4.816255
16:31:00,22.45552,5.302491
16:36:00,22.68327,5.081851
16:41:00,22.90747,5.16726
16:46:00,24.14947,4.911032
16:51:00,24.175,5.025
16:56:00,23.81295,5.776978
17:01:00,23.38929,5.985714
17:06:00,23.93141,6.259928
17:11:00,24.54152,6.454874
17:16:00,24.99275,6.416667
17:21:00,25.52536,6.753623
17:26:00,24.88087,6.722022
17:31:00,24.55072,5.807971
17:36:00,23.44128,6.131672
17:41:00,24.90036,6.83274
17:46:00,24.69395,6.188612
17:51:00,23.88214,5.403572
17:56:00,25.27338,6.582734
18:01:00,24.86833,6.633452
18:06:00,25.121,7.206406
18:11:00,25.35231,7.120996
18:16:00,25.5089,6.046263
18:21:00,26.56584,6.380783
18:26:00,26.60993,6.216312
18:31:00,26.4078,6.414894
18:36:00,26.48582,6.319149
18:41:00,25.86121,6.516014
18:46:00,26.79433,7.698582
18:51:00,26.84806,7.957597
18:56:00,26.29329,7.113074
19:01:00,26.03546,7.450355
19:06:00,25.54255,7.269504
19:11:00,27.17376,8.067376
19:16:00,27.31429,7.446429
19:21:00,27.45357,7.078571
19:26:00,27.96454,7.62766
19:31:00,27.39223,7.286219
19:36:00,28.20567,7.37234
19:41:00,28.51064,8.177305
19:46:00,27.64437,8.573944
19:51:00,27.88028,9.947183
19:56:00,27.4,9.664286
20:01:00,26.96479,9.429578
20:06:00,26.81338,8.514085
20:11:00,27.46831,7.78169
20:16:00,27.42606,6.950704
20:21:00,28.41696,7.568904
20:26:00,27.57042,8.105634
20:31:00,27.44718,8.362676
20:36:00,29.15141,8.830986
20:41:00,27.16197,8.482394
20:46:00,27.43972,7.244681
20:51:00,28.19718,7.700704
20:56:00,27.54225,7.799296
21:01:00,26.4331,7.507042
21:06:00,25.82747,6.09507
21:11:00,25.99648,6.366197
21:16:00,26.33451,7.158451
21:21:00,26.94718,7.676056
21:26:00,26.0176,7.278169
21:31:00,25.89084,6.93662
21:36:00,24.34859,6.841549
21:41:00,23.91549,6.859155
21:46:00,24.05282,6.612676
21:51:00,22.73929,5.614286
21:56:00,22.71583,5.543166
22:01:00,22.37143,5.117857
22:06:00,20.43772,5.466192
22:11:00,20.88298,5.457447
22:16:00,20.82042,5.573944
22:21:00,19.72887,5.943662
22:26:00,19.2007,5.577465
22:31:00,17.7993,4.359155
22:36:00,16.53873,4.12324
22:41:00,15.98221,3.97153
22:46:00,15.08541,3.754448
22:51:00,14.3813,3.571942
22:56:00,13.53405,3.526882
23:01:00,13.17857,3.010714
23:06:00,12.5516,2.622776
23:11:00,12.97509,2.405694
23:16:00,12.21071,2.735714
23:21:00,12.62143,2.3
23:26:00,13.22101,2.231884
23:31:00,12.67509,2.252707
23:36:00,12.43478,2.025362
23:41:00,12.72993,2.321168
23:46:00,12.3871,2.44086
23:51:00,11.56989,2.200717
23:56:00,12.56989,2.154122
