time,intensidad,ocupacion
09:31:00,36.28287,9.836654
09:36:00,35.11952,9.61753
09:41:00,35.92829,9.569721
09:46:00,34.93626,8.920319
09:51:00,35.70119,9.2749
09:56:00,35.06123,9.257143
10:01:00,33.0996,8.749004
10:06:00,33.43426,8.621514
10:11:00,30.81673,8.529881
10:16:00,32.01992,8.187251
10:21:00,32.5498,8.215139
10:26:00,31.56972,8.063745
10:31:00,31.70916,8.282868
10:36:00,31.60956,8.709164
10:41:00,33.61753,9.924303
10:46:00,33.32271,9.888446
10:51:00,33.45418,9.87251
10:56:00,32.91634,9.398406
11:01:00,32.79681,9.278885
11:06:00,32.97211,9.629482
11:11:00,33.16532,8.71371
11:16:00,32.18548,8.189516
11:21:00,34.58468,8.903226
11:26:00,34.70041,8.947369
11:31:00,35.11741,9.068826
11:36:00,34.66397,9.080972
11:41:00,34.16599,8.578947
11:46:00,35.38057,9.129555
11:51:00,36.0166,8.875519
11:56:00,37.0,9.323651
12:01:00,35.97095,8.86307
12:06:00,36.17004,8.82996
12:11:00,36.23554,8.801653
12:16:00,35.55242,8.649194
12:21:00,37.33468,9.298388
12:26:00,37.28226,10.56855
12:31:00,36.12903,9.766129
12:36:00,36.56855,9.758064
12:41:00,35.83468,9.745968
12:46:00,36.76613,9.818548
12:51:00,36.03629,8.758064
12:56:00,36.59274,9.209678
13:01:00,36.66129,9.383064
13:06:00,37.31048,9.221774
13:11:00,37.52822,9.685484
13:16:00,37.97984,9.705646
13:21:00,38.41532,10.47177
13:26:00,39.125,10.68145
13:31:00,39.05645,10.22984
13:36:00,39.69231,10.5668
13:41:00,42.36842,11.09312
13:46:00,42.07288,11.36842
13:51:00,41.66397,11.50202
13:56:00,42.83401,11.51417
14:01:00,42.61134,11.76518
14:06:00,42.34274,11.52823
14:11:00,46.09678,13.56452
14:16:00,49.25,16.02822
14:21:00,47.65322,16.25403
14:26:00,47.12097,16.86694
14:31:00,46.29839,17.05645
14:36:00,45.47581,16.24194
14:41:00,46.7379,17.8871
14:46:00,45.75,18.3871
14:51:00,45.46774,18.54032
14:56:00,44.80242,18.44758
15:01:00,45.32661,17.56452
15:06:00,42.66532,15.91129
15:11:00,43.91803,15.11885
15:16:00,45.92213,14.38115
15:21:00,44.05738,13.73771
15:26:00,41.71312,12.70082
15:31:00,40.06048,12.09274
15:36:00,38.48387,11.11694
15:41:00,36.18548,10.1129
15:46:00,35.96774,10.15726
15:51:00,35.92742,10.45565
15:56:00,33.25806,9.834678
16:01:00,32.14344,7.471312
16:06:00,30.57377,6.770492
16:11:00,28.69672,6.463115
16:16:00,28.59426,6.418033
16:21:00,28.51639,6.188525
16:26:00,27.92623,6.389344
16:31:00,29.34016,6.536885
16:36:00,28.67078,6.518518
16:41:00,29.4332,7.101214
16:46:00,29.90688,7.210526
16:51:00,30.95968,6.83871
16:56:00,29.7621,6.814516
17:01:00,30.04032,7.185484
17:06:00,30.16129,6.576613
17:11:00,30.02869,6.868853
17:16:00,30.7459,6.905738
17:21:00,31.47984,7.399194
17:26:00,30.95564,7.306452
17:31:00,30.8871,7.189516
17:36:00,32.14516,7.528226
17:41:00,31.27822,7.133065
17:46:00,31.08468,7.028226
17:51:00,31.54032,7.322581
17:56:00,31.37903,7.33871
18:01:00,31.45161,7.173387
18:06:00,30.44355,6.891129
18:11:00,32.31855,7.870968
18:16:00,32.32661,8.020162
18:21:00,32.80242,7.891129
18:26:00,34.02822,8.318548
18:31:00,31.8629,7.625
18:36:00,32.92339,7.955645
18:41:00,33.44355,7.96371
18:46:00,32.77016,7.866935
18:51:00,33.29839,7.995968
18:56:00,33.93145,8.221774
19:01:00,32.94758,7.834677
19:06:00,32.43952,7.971774
19:11:00,33.83468,8.298388
19:16:00,34.04032,8.653226
19:21:00,33.75806,8.048388
19:26:00,34.05242,8.616936
19:31:00,33.12097,8.225806
19:36:00,34.78629,8.633064
19:41:00,34.61694,8.475806
19:46:00,33.14919,8.423388
19:51:00,32.72984,7.903226
19:56:00,33.44355,8.270162
20:01:00,31.97581,8.157258
20:06:00,32.84678,8.395162
20:11:00,32.76613,8.423388
20:16:00,33.875,8.201612
20:21:00,33.62097,8.149194
20:26:00,33.70161,8.350806
20:31:00,32.74194,8.379032
20:36:00,32.53629,7.741935
20:41:00,31.93952,7.080645
20:46:00,31.83871,7.798387
20:51:00,31.56048,6.943548
20:56:00,31.07661,7.080645
21:01:00,29.73387,6.83871
21:06:00,30.07661,6.887097
21:11:00,29.50806,6.495968
21:16:00,30.63306,6.915323
21:21:00,29.18145,6.729839
21:26:00,29.59678,6.866935
21:31:00,29.76613,6.983871
21:36:00,26.43145,6.092742
21:41:00,25.53629,5.653226
21:46:00,24.39113,5.471774
21:51:00,23.62903,4.955645
21:56:00,21.88306,4.556452
22:01:00,22.43548,4.806452
22:06:00,21.47581,4.28629
22:11:00,20.65182,4.008097
22:16:00,22.35484,4.330645
22:21:00,22.04032,4.100806
22:26:00,20.10081,3.794355
22:31:00,18.68548,3.584677
22:36:00,17.43952,3.104839
22:41:00,15.8629,3.173387
22:46:00,16.34678,2.814516
22:51:00,14.82661,2.681452
22:56:00,13.72984,2.28629
23:01:00,13.32661,2.487903
23:06:00,12.8871,2.133065
23:11:00,12.81855,2.387097
23:16:00,13.54435,2.197581
23:21:00,12.49194,2.024194
23:26:00,12.1371,2.008065
23:31:00,12.62097,2.302419
23:36:00,11.94355,2.064516
23:41:00,12.02429,1.979757
23:46:00,12.30894,1.995935
23:51:00,12.05263,2.016194
23:56:00,12.21862,2.052632
