time,intensidad,ocupacion
07:21:00,5.516129,1.103943
07:26:00,5.208633,0.910072
07:31:00,5.485507,1.905797
07:36:00,6.07326,2.153846
07:41:00,6.170909,2.112727
07:46:00,5.865455,2.741818
07:51:00,5.713262,3.18638
07:56:00,5.73913,3.351449
08:01:00,5.244604,3.384892
08:06:00,5.927273,2.650909
08:11:00,5.8,2.92
08:16:00,6.149635,2.313869
08:21:00,6.206642,1.236162
08:26:00,6.310219,1.394161
08:31:00,6.916059,1.350365
08:36:00,6.498168,1.238095
08:41:00,6.479854,1.846154
08:46:00,6.761905,2.326007
08:51:00,6.908425,1.516484
08:56:00,7.128205,1.018315
09:01:00,7.285714,1.205128
09:06:00,7.490842,1.413919
09:11:00,7.464945,1.464945
09:16:00,7.216912,1.871324
09:21:00,8.077491,1.675277
09:26:00,7.859778,1.822878
09:31:00,7.963099,1.830258
09:36:00,8.127273,1.825455
09:41:00,8.624087,2.79927
09:46:00,9.266423,3.390511
09:51:00,8.822464,2.26087
09:56:00,8.931408,1.67509
10:01:00,8.711191,1.67148
10:06:00,9.225806,2.118279
10:11:00,9.480287,2.605735
10:16:00,9.910395,2.688172
10:21:00,10.30357,2.475
10:26:00,9.996403,2.266187
10:31:00,10.73929,2.607143
10:36:00,10.62857,2.796429
10:41:00,10.6726,2.313167
10:46:00,11.58511,2.609929
10:51:00,11.92199,2.439716
10:56:00,12.04255,2.585106
11:01:00,12.20213,2.687943
11:06:00,12.15,2.792857
11:11:00,12.58156,2.964539
11:16:00,12.34397,2.797872
11:21:00,13.38434,2.88968
11:26:00,13.29537,2.839858
11:31:00,13.30961,3.017794
11:36:00,13.5,2.910714
11:41:00,14.55872,3.234875
11:46:00,13.73666,3.181495
11:51:00,14.21352,3.024911
11:56:00,14.6426,3.361011
12:01:00,14.14643,3.992857
12:06:00,14.48214,4.839286
12:11:00,15.12143,4.553571
12:16:00,14.45,4.292857
12:21:00,15.175,4.357143
12:26:00,15.06406,4.131672
12:31:00,14.5516,4.206406
12:36:00,15.0681,3.49104
12:41:00,15.17563,3.845878
12:46:00,14.44604,3.302158
12:51:00,15.01444,3.436823
12:56:00,15.26545,3.898182
13:01:00,15.70545,3.167273
13:06:00,15.06884,3.134058
13:11:00,14.89818,3.407273
13:16:00,14.54182,2.927273
13:21:00,13.91697,3.184115
13:26:00,14.90975,3.270758
13:31:00,14.83333,2.913043
13:36:00,14.30216,3.082734
13:41:00,14.55596,3.696751
13:46:00,14.49281,3.996403
13:51:00,14.17563,4.089606
13:56:00,14.00717,4.071684
14:01:00,13.86282,3.913357
14:06:00,13.68953,3.66426
14:11:00,13.59567,3.703971
14:16:00,14.1685,2.776557
14:21:00,13.27941,2.5625
14:26:00,13.17279,2.746324
14:31:00,12.58242,2.227106
14:36:00,12.55839,2.609489
14:41:00,12.78832,2.423358
14:46:00,12.15217,2.362319
14:51:00,11.35145,2.097826
14:56:00,10.48736,1.797834
15:01:00,10.37184,1.967509
15:06:00,10.62816,2.036101
15:11:00,10.81295,2.086331
15:16:00,10.4058,2.043478
15:21:00,10.3442,2.014493
15:26:00,9.549091,1.610909
15:31:00,8.992727,1.956364
15:36:00,9.007273,1.861818
15:41:00,9.218182,2.167273
15:46:00,9.12,1.654545
15:51:00,8.989051,1.671533
15:56:00,8.221402,1.365314
16:01:00,8.022058,1.746324
16:06:00,8.674074,1.514815
16:11:00,8.725926,1.614815
16:16:00,8.97037,1.766667
16:21:00,9.083333,1.869565
16:26:00,8.881295,1.622302
16:31:00,8.562724,1.702509
16:36:00,8.332143,1.710714
16:41:00,8.880866,1.646209
16:46:00,8.583026,1.535055
16:51:00,8.870849,1.498155
16:56:00,9.088561,1.365314
17:01:00,8.981482,1.492593
17:06:00,8.855556,1.92963
17:11:00,9.212687,2.264925
17:16:00,9.413919,1.575092
17:21:00,9.20438,1.711679
17:26:00,8.909091,1.614545
17:31:00,9.349091,1.778182
17:36:00,9.949091,1.854545
17:41:00,9.36,2.036364
17:46:00,9.180506,1.66787
17:51:00,9.480145,1.703971
17:56:00,9.382671,1.631769
18:01:00,10.1444,2.032491
18:06:00,9.883636,2.349091
18:11:00,10.78545,2.367273
18:16:00,10.40876,2.065693
18:21:00,11.39927,2.223443
18:26:00,11.20073,2.463504
18:31:00,11.17329,2.115524
18:36:00,11.46377,3.326087
18:41:00,10.99638,3.289855
18:46:00,11.23105,3.66426
18:51:00,10.98917,3.631769
18:56:00,11.42806,3.316547
19:01:00,11.54839,3.229391
19:06:00,12.2029,2.221014
19:11:00,13.13357,2.873646
19:16:00,13.37545,2.902527
19:21:00,13.44404,2.797834
19:26:00,14.17986,2.859712
19:31:00,14.2482,2.848921
19:36:00,14.45126,2.866426
19:41:00,15.46377,3.105072
19:46:00,15.40364,3.203636
19:51:00,15.67029,3.173913
19:56:00,16.24364,3.738182
20:01:00,16.08333,3.637681
20:06:00,17.01449,3.681159
20:11:00,17.21661,4.155235
20:16:00,17.6426,3.693141
20:21:00,17.40794,3.935018
20:26:00,17.95307,3.891697
20:31:00,18.25091,4.134545
20:36:00,17.15385,3.985348
20:41:00,18.07353,3.794118
20:46:00,18.96727,3.810909
20:51:00,18.71533,3.806569
20:56:00,18.65328,3.693431
21:01:00,17.88364,4.076364
21:06:00,18.24727,3.810909
21:11:00,18.37818,3.96
21:16:00,18.50362,3.887681
21:21:00,18.90253,4.137184
21:26:00,18.77978,4.33213
21:31:00,18.90253,3.927798
21:36:00,18.67025,3.903226
21:41:00,18.51429,4.128572
21:46:00,18.86691,5.413669
21:51:00,17.41696,5.053003
21:56:00,17.57801,4.492908
22:01:00,17.39716,4.58156
22:06:00,16.75972,4.558304
22:11:00,17.90141,4.559859
22:16:00,16.97509,3.395018
22:21:00,17.37366,3.345196
22:26:00,16.39502,3.348754
22:31:00,15.87544,2.925267
22:36:00,15.89643,3.017857
22:41:00,14.22939,2.519713
22:46:00,14.29749,2.784946
22:51:00,14.41935,2.770609
22:56:00,13.23466,2.501805
23:01:00,12.50179,2.369176
23:06:00,11.71685,2.272401
23:11:00,12.43885,2.33813
23:16:00,11.44765,2.465704
23:21:00,12.71223,2.52518
23:26:00,12.76512,2.348754
23:31:00,12.92527,2.395018
23:36:00,12.75445,2.469751
23:41:00,12.01779,2.341637
23:46:00,11.57651,1.989324
23:51:00,11.18571,2.107143
23:56:00,11.75445,2.199288
