time,intensidad,ocupacion
07:21:00,7.637681,1.119565
07:26:00,8.44,1.269091
07:31:00,8.385454,1.043636
07:36:00,9.478261,1.478261
07:41:00,9.830935,1.402878
07:46:00,10.05376,1.698925
07:51:00,10.95341,1.702509
07:56:00,9.544803,1.716846
08:01:00,8.910395,1.376344
08:06:00,9.014337,1.501792
08:11:00,9.652329,1.673835
08:16:00,10.17563,2.125448
08:21:00,10.33813,2.241007
08:26:00,11.16364,2.021818
08:31:00,11.84838,2.028881
08:36:00,11.61011,2.061372
08:41:00,13.17329,2.638989
08:46:00,13.58123,2.64982
08:51:00,14.90614,3.353791
08:56:00,14.31541,4.494624
09:01:00,14.00358,3.756272
09:06:00,13.45683,2.848921
09:11:00,13.83813,2.935252
09:16:00,15.60791,3.136691
09:21:00,16.55396,4.032374
09:26:00,16.73477,3.734767
09:31:00,16.46403,3.471223
09:36:00,17.01439,3.460432
09:41:00,18.57194,3.992806
09:46:00,18.2554,3.856115
09:51:00,20.02878,4.143885
09:56:00,19.77698,4.0
10:01:00,19.22182,3.88
10:06:00,20.10182,4.214545
10:11:00,19.05455,3.807273
10:16:00,20.44727,4.163636
10:21:00,20.81091,4.087273
10:26:00,20.95636,4.112727
10:31:00,21.34182,4.494545
10:36:00,20.56,4.370909
10:41:00,21.57454,4.807273
10:46:00,23.28727,4.981818
10:51:00,24.31636,5.250909
10:56:00,24.18613,5.065693
11:01:00,23.27737,4.919708
11:06:00,24.17518,5.135036
11:11:00,24.41241,5.229927
11:16:00,24.19424,5.755396
11:21:00,26.60072,5.992806
11:26:00,26.5036,6.154676
11:31:00,27.43214,6.125
11:36:00,27.23214,6.371428
11:41:00,28.15714,6.739286
11:46:00,28.85663,6.806452
11:51:00,28.26882,6.903226
11:56:00,29.10394,6.62724
12:01:00,28.45,6.285714
12:06:00,29.25357,6.610714
12:11:00,28.66304,6.48913
12:16:00,28.92908,6.939716
12:21:00,29.74468,8.638298
12:26:00,29.82979,7.602837
12:31:00,28.43617,6.91844
12:36:00,29.29078,7.996454
12:41:00,29.72143,7.860714
12:46:00,29.51786,7.5
12:51:00,30.04286,7.564286
12:56:00,30.18929,7.628572
13:01:00,29.98929,7.310714
13:06:00,30.00357,7.107143
13:11:00,30.21071,7.125
13:16:00,30.57143,7.625
13:21:00,31.89643,7.764286
13:26:00,32.54286,8.375
13:31:00,31.51071,7.707143
13:36:00,32.18214,7.821429
13:41:00,33.44643,8.214286
13:46:00,32.97143,8.860714
13:51:00,32.43214,8.264286
13:56:00,32.47143,8.167857
14:01:00,33.00357,8.260715
14:06:00,33.03214,7.964286
14:11:00,32.13214,7.721428
14:16:00,32.68214,7.764286
14:21:00,32.325,7.457143
14:26:00,32.02868,7.200717
14:31:00,30.30824,6.853046
14:36:00,28.44086,6.197133
14:41:00,27.04301,6.430108
14:46:00,24.99643,5.610714
14:51:00,23.71428,5.078571
14:56:00,23.21428,4.839286
15:01:00,21.44643,4.353571
15:06:00,20.53572,4.171429
15:11:00,20.21071,4.096428
15:16:00,20.11786,4.05
15:21:00,19.33214,3.825
15:26:00,18.09643,3.514286
15:31:00,17.98571,3.496428
15:36:00,16.88214,3.157143
15:41:00,17.03572,3.232143
15:46:00,16.57857,3.442857
15:51:00,16.35,3.432143
15:56:00,16.16488,3.125448
16:01:00,15.63082,2.888889
16:06:00,16.41936,3.329749
16:11:00,16.25806,3.387097
16:16:00,17.14748,3.42446
16:21:00,18.78417,4.068346
16:26:00,18.63309,3.607914
16:31:00,18.47842,3.798561
16:36:00,19.50719,4.061151
16:41:00,19.35612,3.978417
16:46:00,19.90288,3.97482
16:51:00,21.10791,4.26259
16:56:00,20.41727,4.064748
17:01:00,20.78417,4.23741
17:06:00,20.80216,4.366907
17:11:00,21.10432,4.388489
17:16:00,21.16907,4.784173
17:21:00,22.10791,5.100719
17:26:00,22.02518,5.309352
17:31:00,22.61871,4.902878
17:36:00,23.05755,4.920863
17:41:00,22.17986,4.978417
17:46:00,22.77698,5.183453
17:51:00,22.76702,5.215054
17:56:00,22.5914,4.97491
18:01:00,23.05376,5.09319
18:06:00,22.50538,5.275986
18:11:00,23.51254,5.107527
18:16:00,23.59857,5.150537
18:21:00,22.94982,4.982079
18:26:00,23.60573,5.286738
18:31:00,22.53763,5.057348
18:36:00,23.40502,5.344086
18:41:00,24.2724,5.344086
18:46:00,23.67857,5.357143
18:51:00,24.26882,5.308244
18:56:00,23.81786,5.389286
19:01:00,24.73929,5.778572
19:06:00,24.525,5.653572
19:11:00,25.075,5.571429
19:16:00,25.36786,5.710714
19:21:00,25.225,6.164286
19:26:00,26.9,7.453571
19:31:00,27.01071,5.689286
19:36:00,27.21071,5.842857
19:41:00,28.3,6.264286
19:46:00,27.98571,5.810714
19:51:00,28.42143,5.767857
19:56:00,27.24643,5.725
20:01:00,27.57143,5.803571
20:06:00,26.725,5.475
20:11:00,27.07527,5.756272
20:16:00,27.05376,5.849463
20:21:00,27.35842,5.584229
20:26:00,26.53405,5.175627
20:31:00,26.56989,5.419355
20:36:00,25.12903,5.043011
20:41:00,26.0,5.232975
20:46:00,24.45161,4.939068
20:51:00,24.2446,4.370503
20:56:00,23.98561,4.895683
21:01:00,22.84892,4.348921
21:06:00,22.93885,4.154676
21:11:00,22.28057,4.44964
21:16:00,21.88489,4.057554
21:21:00,21.7148,4.075812
21:26:00,21.33935,3.877256
21:31:00,20.15884,3.620939
21:36:00,19.37184,3.498195
21:41:00,19.42238,3.32852
21:46:00,18.35018,3.34657
21:51:00,17.81949,3.169675
21:56:00,18.55957,3.505415
22:01:00,17.17328,3.180506
22:06:00,16.87365,2.877256
22:11:00,16.9639,2.851985
22:16:00,17.60289,2.895307
22:21:00,17.35842,2.910394
22:26:00,16.5448,2.69534
22:31:00,14.83154,2.480287
22:36:00,14.26523,2.250896
22:41:00,14.20072,2.243728
22:46:00,13.35842,2.0681
22:51:00,12.96057,2.229391
22:56:00,12.2043,1.831541
23:01:00,12.25,1.775362
23:06:00,12.0036,1.827338
23:11:00,12.39928,2.208633
23:16:00,12.08633,1.866907
23:21:00,12.21942,1.906475
23:26:00,11.29856,1.866907
23:31:00,11.7446,2.017986
23:36:00,11.61511,1.856115
23:41:00,11.5,1.978417
23:46:00,11.73741,1.758993
23:51:00,11.30325,2.101083
23:56:00,11.70758,1.99278
