time,intensidad,ocupacion
10:41:00,34.73307,9.123506
10:46:00,34.41036,9.318725
10:51:00,34.74502,9.705179
10:56:00,35.58167,9.083665
11:01:00,34.31873,8.844622
11:06:00,35.69721,9.717132
11:11:00,35.008,9.2
11:16:00,35.01992,9.370518
11:21:00,36.21514,9.932271
11:26:00,36.19522,9.565737
11:31:00,35.72112,10.03187
11:36:00,37.57085,10.98785
11:41:00,37.38866,11.17814
11:46:00,38.36842,11.12551
11:51:00,38.1498,11.60324
11:56:00,38.73279,11.50607
12:01:00,37.57895,11.72065
12:06:00,37.8664,11.74494
12:11:00,38.42105,11.08907
12:16:00,37.15385,10.92308
12:21:00,38.12955,11.18623
12:26:00,39.12146,11.02429
12:31:00,36.53441,10.17409
12:36:00,38.31174,10.50202
12:41:00,38.19433,10.95547
12:46:00,38.30364,11.29555
12:51:00,38.68016,10.40081
12:56:00,38.52227,10.83401
13:01:00,39.46559,10.56275
13:06:00,39.11336,11.27935
13:11:00,40.81377,11.47773
13:16:00,41.0081,11.89069
13:21:00,40.5668,11.12551
13:26:00,42.01619,11.51822
13:31:00,41.93118,11.80162
13:36:00,41.88664,12.48583
13:41:00,42.84211,12.74494
13:46:00,43.28745,13.00405
13:51:00,42.33603,12.79352
13:56:00,42.68016,13.72874
14:01:00,42.68016,13.72874
14:06:00,42.78138,13.68826
14:11:00,42.5749,13.11336
14:16:00,45.12146,14.36032
14:21:00,47.78138,16.7247
14:26:00,45.63158,16.5668
14:31:00,45.79352,17.36437
14:36:00,46.25101,17.46154
14:41:00,45.03239,16.40486
14:46:00,44.34008,16.59514
14:51:00,44.04858,16.54656
14:56:00,42.40244,16.21138
15:01:00,41.78138,15.71255
15:06:00,41.47773,14.39271
15:11:00,40.90688,13.72874
15:16:00,41.1336,14.25911
15:21:00,43.73705,14.90438
15:26:00,41.86853,14.06773
15:31:00,39.00797,13.48606
15:36:00,38.27092,12.29881
15:41:00,35.20319,10.76494
15:46:00,33.43028,10.18725
15:51:00,32.48606,9.482072
15:56:00,30.16733,8.685259
16:01:00,28.29881,7.996016
16:06:00,28.0,7.466136
16:11:00,27.32271,7.605577
16:16:00,27.57371,6.948207
16:21:00,27.8008,7.039841
16:26:00,28.36653,6.964143
16:31:00,27.15139,6.904383
16:36:00,27.584,6.752
16:41:00,27.72065,6.967611
16:46:00,27.24696,6.246964
16:51:00,29.0,6.506073
16:56:00,29.4332,7.186235
17:01:00,29.7247,7.392713
17:06:00,28.90688,6.91498
17:11:00,28.65587,7.246964
17:16:00,28.98785,6.963563
17:21:00,27.60324,6.493927
17:26:00,29.16599,7.437247
17:31:00,28.20648,6.927125
17:36:00,27.57895,6.51417
17:41:00,28.16194,6.336032
17:46:00,27.20648,6.396761
17:51:00,28.68421,6.975708
17:56:00,27.88664,6.623482
18:01:00,27.59109,6.299595
18:06:00,28.44534,6.744939
18:11:00,27.76518,6.502024
18:16:00,28.19838,6.57085
18:21:00,28.60324,6.919028
18:26:00,30.11741,7.133603
18:31:00,30.12146,7.323887
18:36:00,29.29388,7.179592
18:41:00,30.20816,7.391837
18:46:00,29.97143,7.273469
18:51:00,29.06531,7.028572
18:56:00,30.22041,7.355102
19:01:00,29.62449,7.314286
19:06:00,29.18672,6.883817
19:11:00,29.53942,6.896266
19:16:00,30.6898,7.930612
19:21:00,31.28572,7.955102
19:26:00,31.8449,8.493877
19:31:00,32.08571,8.57551
19:36:00,32.59592,8.47347
19:41:00,31.68571,8.579592
19:46:00,31.8,8.306123
19:51:00,31.46531,7.971428
19:56:00,32.29796,8.126531
20:01:00,32.50612,8.024489
20:06:00,31.08064,7.91129
20:11:00,31.19758,7.770161
20:16:00,32.10887,8.544354
20:21:00,31.35341,8.361445
20:26:00,31.89388,8.012245
20:31:00,32.22449,7.959184
20:36:00,30.24898,7.342857
20:41:00,30.88571,7.212245
20:46:00,32.52245,7.946939
20:51:00,31.87149,8.056225
20:56:00,30.92369,8.064257
21:01:00,30.64257,7.714859
21:06:00,30.65863,7.433735
21:11:00,29.472,7.264
21:16:00,30.42231,7.661355
21:21:00,31.13147,7.50996
21:26:00,29.6255,6.808765
21:31:00,29.0996,6.912351
21:36:00,28.14741,6.868526
21:41:00,26.92829,6.541832
21:46:00,26.13546,6.095617
21:51:00,25.37849,6.250996
21:56:00,24.0,5.392
22:01:00,23.04,5.576
22:06:00,22.2749,5.079681
22:11:00,21.47809,5.422311
22:16:00,20.7251,5.513944
22:21:00,21.15139,5.709163
22:26:00,21.56972,5.565737
22:31:00,19.712,5.172
22:36:00,18.77291,4.733068
22:41:00,17.19522,4.689243
22:46:00,15.50806,2.927419
22:51:00,15.95951,2.906883
22:56:00,15.92308,3.356275
23:01:00,14.51639,2.766393
23:06:00,13.98771,2.536885
23:11:00,13.60829,2.898618
23:16:00,13.05069,2.870968
23:21:00,13.68826,2.659919
23:26:00,13.5668,2.708502
23:31:00,13.02846,2.5
23:36:00,12.21951,2.394309
23:41:00,12.68293,2.402439
23:46:00,13.00813,2.54878
23:51:00,12.42,2.576
23:56:00,12.648,2.768
00:01:00,13.104,2.568
