time,intensidad,ocupacion
00:01:00,5.975904,0.6947791
00:06:00,7.736,1.34
00:11:00,7.78,1.292
00:16:00,7.42,1.364
00:21:00,6.74,1.12
00:26:00,6.232,1.068
00:31:00,5.452,0.98
00:36:00,4.836,0.84
00:41:00,4.92,0.78
00:46:00,4.636,0.548
00:51:00,3.984,0.728
00:56:00,3.872,0.584
01:01:00,3.384,0.432
01:06:00,3.444,0.788
01:11:00,2.796,0.596
01:16:00,2.508,0.64
01:21:00,2.368,0.516
01:26:00,2.328,0.52
01:31:00,2.176,0.608
01:36:00,2.012,0.52
01:41:00,1.908,0.488
01:46:00,1.928,0.476
01:51:00,1.928,0.592
01:56:00,1.608,0.504
02:01:00,1.6,0.428
02:06:00,1.84,0.592
02:11:00,1.856,0.452
02:16:00,1.832,0.132
02:21:00,1.948,0.136
02:26:00,1.584,0.1
02:31:00,1.792,0.092
02:36:00,1.576,0.084
02:41:00,1.552,0.068
02:46:00,1.304,0.08
02:51:00,1.36,0.076
02:56:00,1.144,0.032
03:01:00,1.22,0.072
03:06:00,1.08,0.312
03:11:00,1.032,0.432
03:16:00,1.06,0.42
03:21:00,1.028,0.764
03:26:00,1.032,0.7
03:31:00,0.836,0.456
03:36:00,1.148,0.424
03:41:00,1.024,0.432
03:46:00,1.076,0.5
03:51:00,1.04,0.408
03:56:00,1.14,0.428
04:01:00,0.984,0.416
04:06:00,0.932,0.16
04:11:00,0.98,0.052
04:16:00,0.924,0.044
04:21:00,0.912,0.068
04:26:00,1.204,0.096
04:31:00,1.172,0.076
04:36:00,1.436,0.108
04:41:00,1.504,0.12
04:46:00,1.644,0.12
04:51:00,1.796,0.16
04:56:00,1.632,0.184
05:01:00,1.6,0.124
05:06:00,1.94,0.176
05:11:00,2.108,0.44
05:16:00,2.532,0.6
05:21:00,2.524,0.644
05:26:00,3.148,0.748
05:31:00,3.82,0.872
05:36:00,4.392,0.944
05:41:00,4.784,1.06
05:46:00,5.308,1.116
05:51:00,5.413934,1.110656
05:56:00,5.987705,1.327869
06:01:00,6.381147,1.168033
06:06:00,6.852459,1.368852
06:11:00,7.228916,1.345381
06:16:00,8.955823,1.566265
06:21:00,9.834678,1.846774
06:26:00,10.22581,2.137097
06:31:00,11.90763,2.297189
06:36:00,12.98,2.584
06:41:00,15.81781,3.186235
06:46:00,18.38247,3.657371
06:51:00,19.34263,4.087649
06:56:00,20.44758,4.443548
07:01:00,19.92,4.444
07:06:00,21.21912,5.286852
07:11:00,23.5498,5.589642
07:16:00,25.45817,5.912351
07:21:00,27.70492,6.200819
07:26:00,32.24292,7.635628
07:31:00,33.84615,8.668016
07:36:00,36.96016,10.01195
07:41:00,39.07171,10.66534
07:46:00,43.0996,12.9004
07:51:00,45.83665,13.09562
07:56:00,44.29881,13.11554
08:01:00,44.62151,12.91235
08:06:00,42.05976,12.54183
08:11:00,41.43426,12.0239
08:16:00,41.00398,12.24303
08:21:00,39.59362,12.46215
08:26:00,40.29881,13.63347
08:31:00,40.57769,13.06773
08:36:00,39.86454,13.40239
08:41:00,41.21115,13.24303
08:46:00,41.64143,13.68924
08:51:00,42.96016,14.18327
08:56:00,41.01195,13.6494
09:01:00,41.84898,12.81225
09:06:00,40.02811,12.34137
09:11:00,40.20319,12.39442
09:16:00,41.29084,12.04383
09:21:00,39.33466,11.47012
09:26:00,37.58566,10.73705
09:31:00,36.42105,9.987854
09:36:00,33.56972,9.848605
09:41:00,34.44223,9.243028
09:46:00,32.84462,8.800797
09:51:00,33.60956,9.302789
09:56:00,33.17928,9.167331
10:01:00,32.59362,9.115538
10:06:00,31.81673,8.89243
10:11:00,30.53846,8.315789
10:16:00,31.03239,7.842105
10:21:00,30.69231,7.8583
10:26:00,30.82591,7.88664
10:31:00,29.33603,7.781376
10:36:00,30.93522,8.178138
10:41:00,30.57895,8.765182
10:46:00,29.91498,8.315789
10:51:00,30.86235,8.0
10:56:00,30.72908,8.322709
11:01:00,29.45418,7.768924
11:06:00,30.73705,8.250996
11:11:00,30.4741,8.318725
11:16:00,29.92829,7.422311
11:21:00,31.30279,8.438247
11:26:00,31.00797,8.155378
11:31:00,31.29482,8.466135
11:36:00,31.39841,8.087649
11:41:00,31.636,8.116
11:46:00,32.156,8.42
11:51:00,31.788,8.804
11:56:00,32.604,8.892
12:01:00,31.104,8.7
12:06:00,32.0239,8.844622
12:11:00,33.66534,9.243028
12:16:00,31.39442,8.501992
12:21:00,32.251,8.501992
12:26:00,33.21514,8.768925
12:31:00,31.45817,8.175299
12:36:00,32.66135,8.215139
12:41:00,33.14741,8.442231
12:46:00,32.09562,8.370518
12:51:00,31.73307,8.227092
12:56:00,32.33466,7.673307
13:01:00,31.69323,8.155378
13:06:00,32.00797,7.776893
13:11:00,33.38646,8.87251
13:16:00,33.62151,9.207171
13:21:00,33.74502,8.513945
13:26:00,33.93227,8.601594
13:31:00,34.86056,8.673306
13:36:00,33.83267,8.466135
13:41:00,35.77689,8.685259
13:46:00,36.78486,8.98008
13:51:00,36.18725,9.366534
13:56:00,36.03984,8.880478
14:01:00,35.94422,8.374502
14:06:00,37.22311,8.804781
14:11:00,42.03984,10.86056
14:16:00,44.56175,12.32669
14:21:00,44.81673,12.19522
14:26:00,44.22311,12.251
14:31:00,43.00398,12.41434
14:36:00,42.1753,12.01594
14:41:00,42.92032,11.73307
14:46:00,43.01594,12.19522
14:51:00,42.21514,11.47012
14:56:00,41.38646,11.40637
15:01:00,40.1753,10.9004
15:06:00,39.52988,11.10757
15:11:00,40.68526,11.52988
15:16:00,41.50996,11.93626
15:21:00,41.58964,11.25498
15:26:00,38.95219,9.85259
15:31:00,36.8008,9.462152
15:36:00,33.29881,8.486055
15:41:00,34.06773,8.525896
15:46:00,33.05179,8.055777
15:51:00,32.67331,7.816733
15:56:00,30.65339,7.302789
16:01:00,29.41036,7.143426
16:06:00,28.43426,7.266932
16:11:00,27.45418,7.366534
16:16:00,29.36653,7.12749
16:21:00,29.28287,7.227092
16:26:00,27.89641,6.760956
16:31:00,28.8008,6.533864
16:36:00,28.251,6.896414
16:41:00,28.99203,7.211155
16:46:00,30.51793,7.139442
16:51:00,30.948,7.172
16:56:00,30.964,7.396
17:01:00,29.456,6.988
17:06:00,28.73307,6.788845
17:11:00,28.0996,6.665339
17:16:00,29.97211,7.143426
17:21:00,30.9243,7.247012
17:26:00,30.0757,7.589642
17:31:00,29.71315,7.310757
17:36:00,30.04781,7.083665
17:41:00,29.788,7.648
17:46:00,31.92,7.636
17:51:00,32.56175,8.143426
17:56:00,31.16733,7.713148
18:01:00,30.09163,7.63745
18:06:00,30.73705,7.772908
18:11:00,32.12749,7.844622
18:16:00,33.94024,8.298805
18:21:00,34.18725,8.454184
18:26:00,33.20717,8.039841
18:31:00,31.97211,7.864542
18:36:00,32.86056,8.613545
18:41:00,33.62948,8.717132
18:46:00,34.76892,8.860558
18:51:00,35.11155,8.434263
18:56:00,33.48606,8.015936
19:01:00,31.48207,7.434263
19:06:00,32.8008,7.577689
19:11:00,33.53785,8.12749
19:16:00,34.21912,8.462152
19:21:00,35.20717,8.61753
19:26:00,34.66135,8.501992
19:31:00,32.8008,8.015936
19:36:00,32.33865,8.131474
19:41:00,32.536,8.312
19:46:00,32.672,8.136
19:51:00,32.612,7.836
19:56:00,32.856,7.96
20:01:00,31.36255,7.422311
20:06:00,30.03984,7.338645
20:11:00,31.87649,7.860558
20:16:00,33.23506,8.366534
20:21:00,32.60159,8.011952
20:26:00,32.65737,7.89243
20:31:00,30.02869,7.032787
20:36:00,28.38115,6.532787
20:41:00,28.98771,6.127049
20:46:00,28.58607,6.47541
20:51:00,28.69262,6.258197
20:56:00,26.61475,5.672131
21:01:00,25.13115,5.512295
21:06:00,24.06967,5.004098
21:11:00,23.90984,4.782787
21:16:00,26.01639,5.307377
21:21:00,25.40164,5.934426
21:26:00,24.56967,5.290984
21:31:00,22.96312,5.319672
21:36:00,21.22951,4.528688
21:41:00,21.68852,4.602459
21:46:00,20.26295,4.390438
21:51:00,18.72112,4.111554
21:56:00,18.19838,3.785425
22:01:00,17.08502,3.441296
22:06:00,15.74494,3.129555
22:11:00,16.15936,3.23506
22:16:00,18.63347,3.613546
22:21:00,17.62151,3.561753
22:26:00,16.02789,2.816733
22:31:00,14.04781,2.820717
22:36:00,12.30279,2.079681
22:41:00,11.56972,1.860558
22:46:00,11.80162,1.850202
22:51:00,10.9878,1.735772
22:56:00,10.36179,1.556911
23:01:00,9.560976,1.5
23:06:00,9.04065,1.443089
23:11:00,9.313008,1.764228
23:16:00,8.630081,1.479675
23:21:00,8.28,1.532
23:26:00,7.84,1.54
23:31:00,7.24,1.004
23:36:00,6.648,0.936
23:41:00,5.952,0.712
23:46:00,6.368,0.784
23:51:00,6.385542,0.8072289
23:56:00,6.056225,0.8032129
