time,intensidad,ocupacion
09:16:00,37.42414,12.36552
09:21:00,35.78965,13.55517
09:26:00,35.55862,13.17241
09:31:00,35.13448,13.05172
09:36:00,32.88276,12.66207
09:41:00,32.79382,12.08935
09:46:00,32.10653,11.43299
09:51:00,32.28125,10.69097
09:56:00,31.83217,9.202797
10:01:00,30.91608,8.744755
10:06:00,30.96154,9.227273
10:11:00,29.48432,8.271777
10:16:00,29.42509,7.874565
10:21:00,29.01389,7.923611
10:26:00,29.03114,8.231833
10:31:00,28.71724,8.189655
10:36:00,29.44483,8.541379
10:41:00,29.31272,7.962199
10:46:00,29.06597,8.680555
10:51:00,29.83162,9.020618
10:56:00,29.35517,8.565517
11:01:00,28.65862,8.693104
11:06:00,29.31379,8.855172
11:11:00,29.19655,8.72069
11:16:00,30.13448,8.817242
11:21:00,30.24913,8.290657
11:26:00,29.73104,8.162069
11:31:00,28.7732,8.43299
11:36:00,30.12371,8.735395
11:41:00,30.16495,8.841925
11:46:00,30.68041,9.611684
11:51:00,29.51712,8.952055
11:56:00,29.88396,9.41297
12:01:00,30.29932,9.636054
12:06:00,29.2415,10.65646
12:11:00,30.29592,9.581633
12:16:00,29.87415,9.353742
12:21:00,30.95876,9.893471
12:26:00,31.14089,10.02749
12:31:00,30.05842,10.70103
12:36:00,31.20557,9.351916
12:41:00,31.42509,9.45993
12:46:00,32.17422,9.63763
12:51:00,32.12892,9.526133
12:56:00,31.51916,8.36237
13:01:00,31.83275,8.480836
13:06:00,30.47405,8.626298
13:11:00,30.68385,9.810997
13:16:00,32.48797,11.10997
13:21:00,32.57732,12.03093
13:26:00,34.24399,11.93471
13:31:00,33.70103,11.39863
13:36:00,34.25773,11.62543
13:41:00,35.49828,12.33333
13:46:00,36.08014,10.8223
13:51:00,35.86972,9.573944
13:56:00,34.85915,9.697183
14:01:00,35.98592,10.44014
14:06:00,36.66434,9.486014
14:11:00,39.57292,11.4375
14:16:00,41.66207,12.75517
14:21:00,42.18213,12.93814
14:26:00,40.53952,13.59107
14:31:00,40.12027,14.02749
14:36:00,39.6323,13.64605
14:41:00,40.96564,13.42955
14:46:00,39.52577,14.44674
14:51:00,39.7457,13.45361
14:56:00,38.39175,11.98969
15:01:00,37.94502,11.41581
15:06:00,37.62543,12.28866
15:11:00,38.95533,12.95876
15:16:00,40.0756,12.48454
15:21:00,40.49828,12.49828
15:26:00,38.34364,11.5945
15:31:00,36.46735,9.835052
15:36:00,35.23368,9.680412
15:41:00,34.4811,9.24055
15:46:00,33.45329,8.442906
15:51:00,33.16842,8.312281
15:56:00,33.1115,9.909408
16:01:00,31.07665,9.275261
16:06:00,30.93728,8.390244
16:11:00,30.46342,7.930314
16:16:00,31.43986,7.80756
16:21:00,31.90722,8.061855
16:26:00,30.46735,7.790378
16:31:00,30.31724,7.406897
16:36:00,31.03448,7.434483
16:41:00,30.39655,7.703448
16:46:00,32.61512,8.766323
16:51:00,32.2543,9.549829
16:56:00,32.20618,8.814433
17:01:00,31.65636,7.810997
17:06:00,30.97594,7.845361
17:11:00,32.89347,8.625429
17:16:00,33.46392,9.319588
17:21:00,33.91753,9.371134
17:26:00,35.36426,9.463918
17:31:00,34.26117,9.769759
17:36:00,34.4811,9.120275
17:41:00,34.92096,9.195876
17:46:00,35.39519,9.010309
17:51:00,35.30584,9.302405
17:56:00,34.85567,9.28866
18:01:00,33.72852,9.092784
18:06:00,33.9244,10.09278
18:11:00,35.10997,10.2921
18:16:00,36.73883,10.74227
18:21:00,37.40206,11.43299
18:26:00,37.41379,11.0931
18:31:00,37.5,10.82069
18:36:00,34.06897,11.22759
18:41:00,34.77931,10.8069
18:46:00,35.55172,11.33793
18:51:00,34.58276,11.57586
18:56:00,35.67586,11.68621
19:01:00,34.08621,10.94828
19:06:00,33.25087,9.574913
19:11:00,35.26042,10.29167
19:16:00,37.27083,10.75347
19:21:00,37.26042,11.96528
19:26:00,35.35069,11.83333
19:31:00,35.03472,11.10417
19:36:00,35.54514,11.69097
19:41:00,34.48611,10.94792
19:46:00,33.30556,11.26042
19:51:00,33.65625,10.92361
19:56:00,32.97222,9.868055
20:01:00,32.53169,8.651408
20:06:00,32.77817,8.531691
20:11:00,34.18662,9.098592
20:16:00,34.67253,9.140845
20:21:00,34.96479,9.366198
20:26:00,34.84266,9.041958
20:31:00,33.41115,8.74216
20:36:00,31.90244,9.470384
20:41:00,30.98592,10.3662
20:46:00,31.12587,9.356644
20:51:00,31.5979,7.297203
20:56:00,31.45455,7.958042
21:01:00,30.17993,7.806228
21:06:00,28.22337,7.56701
21:11:00,28.52234,7.33677
21:16:00,28.28767,7.650685
21:21:00,28.44521,7.164383
21:26:00,26.78767,6.503425
21:31:00,26.4331,5.323944
21:36:00,24.63986,5.066433
21:41:00,23.41053,4.796491
21:46:00,22.72632,4.529825
21:51:00,20.52113,4.299296
21:56:00,19.79577,4.03169
22:01:00,18.91579,3.529824
22:06:00,17.47719,2.901754
22:11:00,18.64084,3.165493
22:16:00,18.29577,3.147887
22:21:00,18.10211,3.12676
22:26:00,16.07042,2.46831
22:31:00,14.71479,2.183099
22:36:00,14.22695,2.386525
22:41:00,13.19788,2.031802
22:46:00,13.09859,1.978873
22:51:00,12.09474,1.729825
22:56:00,11.71228,1.670175
23:01:00,10.1614,1.621053
23:06:00,10.30877,1.6
23:11:00,11.25965,1.659649
23:16:00,10.92958,1.985916
23:21:00,10.8,1.6
23:26:00,10.43706,1.695804
23:31:00,9.41115,1.407665
23:36:00,9.285714,1.38676
23:41:00,9.038327,1.250871
23:46:00,8.393728,1.198606
23:51:00,8.573426,1.216783
23:56:00,9.013986,1.531469
