time,intensidad,ocupacion
06:41:00,15.88538,3.059289
06:46:00,18.59144,3.906615
06:51:00,18.12451,4.163424
06:56:00,20.59922,4.062257
07:01:00,18.62109,3.609375
07:06:00,19.52734,3.917969
07:11:00,23.12109,4.75
07:16:00,26.50391,5.90625
07:21:00,28.14844,6.4375
07:26:00,30.92218,7.44358
07:31:00,34.14786,8.762646
07:36:00,36.0428,9.63035
07:41:00,38.77821,11.15953
07:46:00,43.0428,12.51751
07:51:00,43.49416,12.53697
07:56:00,44.78599,13.16732
08:01:00,43.56031,13.10117
08:06:00,41.28794,13.36576
08:11:00,40.88716,11.83658
08:16:00,39.24903,11.87938
08:21:00,39.39689,12.14786
08:26:00,39.4031,12.38372
08:31:00,38.92636,12.57364
08:36:00,37.99612,11.62016
08:41:00,37.2093,11.44186
08:46:00,38.56977,12.32946
08:51:00,37.4031,10.94961
08:56:00,35.80233,10.75969
09:01:00,36.68483,10.42412
09:06:00,34.67315,9.568093
09:11:00,34.66537,9.525291
09:16:00,34.83657,9.81323
09:21:00,34.38522,9.583657
09:26:00,33.60311,8.863813
09:31:00,32.29961,8.719845
09:36:00,31.85603,8.217898
09:41:00,31.16406,7.828125
09:46:00,30.47656,7.726563
09:51:00,31.44141,8.0
09:56:00,30.75391,7.746094
10:01:00,29.36328,7.457031
10:06:00,29.05469,7.320313
10:11:00,28.91406,7.101563
10:16:00,29.63035,7.85214
10:21:00,28.89883,7.225681
10:26:00,29.05058,7.276265
10:31:00,29.63035,7.945525
10:36:00,29.64981,7.490273
10:41:00,30.74708,7.782101
10:46:00,30.8249,8.038911
10:51:00,30.68359,8.152344
10:56:00,31.15564,7.750973
11:01:00,30.92996,7.856031
11:06:00,30.8677,8.062257
11:11:00,31.28794,8.463035
11:16:00,31.79377,8.385214
11:21:00,31.87549,8.346304
11:26:00,30.93487,8.409962
11:31:00,32.14943,8.666667
11:36:00,31.97701,8.950191
11:41:00,33.38168,9.141221
11:46:00,33.33712,8.685606
11:51:00,32.92424,8.814394
11:56:00,33.47727,9.045455
12:01:00,32.9697,9.121212
12:06:00,32.28788,8.939394
12:11:00,32.45627,9.330798
12:16:00,33.25475,9.292776
12:21:00,34.10266,9.357414
12:26:00,33.77186,9.418251
12:31:00,33.95818,10.12928
12:36:00,34.67803,9.549242
12:41:00,33.13603,9.066176
12:46:00,35.87132,10.14338
12:51:00,35.28677,10.58456
12:56:00,35.95588,10.57353
13:01:00,34.81919,10.45387
13:06:00,36.41697,10.9262
13:11:00,36.98893,11.60886
13:16:00,36.92251,11.28413
13:21:00,38.20664,11.42435
13:26:00,38.05166,12.55351
13:31:00,37.12915,11.84502
13:36:00,39.39483,12.73063
13:41:00,40.18819,12.49078
13:46:00,39.9631,13.61993
13:51:00,40.00738,13.20664
13:56:00,41.48708,13.1845
14:01:00,40.73801,13.12915
14:06:00,40.7786,13.21402
14:11:00,43.72694,15.81919
14:16:00,44.89668,17.25461
14:21:00,44.38745,18.79336
14:26:00,44.63838,18.86716
14:31:00,43.29151,19.39114
14:36:00,43.30627,19.29151
14:41:00,44.95572,19.64576
14:46:00,43.19557,20.90775
14:51:00,43.28044,20.18819
14:56:00,43.631,19.32472
15:01:00,42.34686,19.43911
15:06:00,42.99262,18.72694
15:11:00,42.45693,19.31835
15:16:00,40.60674,19.65543
15:21:00,41.79026,18.40075
15:26:00,40.63296,17.77528
15:31:00,39.30627,16.24354
15:36:00,38.10332,14.46126
15:41:00,38.35055,14.57934
15:46:00,37.11439,13.12177
15:51:00,35.05904,11.85978
15:56:00,35.09225,11.09225
16:01:00,33.3321,9.564575
16:06:00,31.19188,9.273063
16:11:00,30.94096,8.808118
16:16:00,30.70111,8.509225
16:21:00,29.87085,7.601476
16:26:00,28.59041,7.099631
16:31:00,29.34317,7.394834
16:36:00,28.81181,7.04059
16:41:00,27.82288,6.793358
16:46:00,29.48339,7.239852
16:51:00,29.49446,7.284133
16:56:00,30.73063,7.918819
17:01:00,30.08088,7.694853
17:06:00,30.17647,8.349265
17:11:00,30.69118,8.338235
17:16:00,30.07353,8.272058
17:21:00,31.72059,8.952206
17:26:00,30.66176,8.573529
17:31:00,31.64338,9.183824
17:36:00,30.63603,9.231618
17:41:00,30.24632,8.408089
17:46:00,30.82353,9.003676
17:51:00,30.25735,9.169118
17:56:00,31.08088,8.698529
18:01:00,30.73529,9.176471
18:06:00,30.67647,8.838235
18:11:00,31.46691,8.845589
18:16:00,31.56985,9.930147
18:21:00,32.08456,11.39338
18:26:00,31.70588,10.99265
18:31:00,31.30882,11.40809
18:36:00,31.09926,10.63235
18:41:00,30.70956,10.68382
18:46:00,31.68382,10.20588
18:51:00,32.43015,10.75368
18:56:00,31.68015,10.51103
19:01:00,31.27206,10.88971
19:06:00,31.78309,10.69118
19:11:00,32.06985,9.882353
19:16:00,32.95956,9.584558
19:21:00,32.05515,10.5
19:26:00,31.32353,10.16912
19:31:00,31.28309,9.830882
19:36:00,32.61765,10.82721
19:41:00,32.58823,10.19853
19:46:00,31.30515,9.992647
19:51:00,34.04445,9.740741
19:56:00,33.46667,9.67037
20:01:00,32.17407,9.144444
20:06:00,32.7037,9.174074
20:11:00,33.56877,9.613383
20:16:00,33.4684,9.973978
20:21:00,34.73585,9.966038
20:26:00,34.46038,9.860377
20:31:00,33.82642,9.381132
20:36:00,34.01887,9.8
20:41:00,35.45283,9.879246
20:46:00,35.32076,10.10943
20:51:00,34.99245,9.709434
20:56:00,33.96935,9.996168
21:01:00,33.73946,9.019157
21:06:00,32.03817,8.80916
21:11:00,32.79323,9.496241
21:16:00,33.03358,9.578359
21:21:00,30.96283,9.301115
21:26:00,29.48699,9.211896
21:31:00,26.95971,9.520146
21:36:00,26.77289,9.139194
21:41:00,26.87732,8.624536
21:46:00,25.7026,7.884758
21:51:00,24.50558,7.453532
21:56:00,24.38951,6.468165
22:01:00,22.17229,5.928839
22:06:00,20.80899,6.498127
22:11:00,24.19173,7.830827
22:16:00,23.68914,7.35206
22:21:00,21.94796,6.434944
22:26:00,22.88848,7.018588
22:31:00,23.22388,7.354477
22:36:00,21.30483,6.583643
22:41:00,19.8513,5.304833
22:46:00,19.16357,4.360595
22:51:00,17.52788,3.710037
22:56:00,16.09398,3.481203
23:01:00,14.62642,2.796227
23:06:00,13.66792,2.777359
23:11:00,14.49242,2.734848
23:16:00,14.09811,2.671698
23:21:00,14.05283,2.792453
23:26:00,13.7782,2.522556
23:31:00,13.6,2.373585
23:36:00,12.99624,2.236842
23:41:00,13.23396,2.622642
23:46:00,13.66914,2.6171
23:51:00,12.9291,2.61194
23:56:00,13.43866,2.63197
