time,intensidad,ocupacion
06:21:00,10.14539,1.382979
06:26:00,10.59707,1.520146
06:31:00,12.02491,1.733096
06:36:00,14.2967,2.238095
06:41:00,16.65018,2.650177
06:46:00,18.02888,3.101083
06:51:00,19.16783,3.468531
06:56:00,19.02888,3.729242
07:01:00,20.51748,4.223776
07:06:00,19.725,4.042857
07:11:00,23.36678,4.847751
07:16:00,24.87189,5.441281
07:21:00,28.30796,6.657439
07:26:00,29.79715,8.462633
07:31:00,30.36207,11.13448
07:36:00,32.78648,13.25267
07:41:00,35.58477,13.74048
07:46:00,38.58423,13.68459
07:51:00,41.65505,16.44251
07:56:00,39.35971,15.33094
08:01:00,39.18815,15.81185
08:06:00,38.19203,15.1558
08:11:00,37.45804,13.6014
08:16:00,37.45848,13.48375
08:21:00,37.92308,13.96853
08:26:00,38.4359,13.27839
08:31:00,37.41755,13.35439
08:36:00,37.93478,13.73551
08:41:00,38.73333,13.88772
08:46:00,38.91636,14.6
08:51:00,39.14085,16.51056
08:56:00,39.75458,14.12454
09:01:00,37.12766,13.74468
09:06:00,37.25,12.5
09:11:00,39.16842,12.23158
09:16:00,36.90253,11.60289
09:21:00,36.95105,12.23077
09:26:00,36.82671,12.43321
09:31:00,34.34859,11.09859
09:36:00,32.50714,11.36071
09:41:00,33.01038,10.61592
09:46:00,32.2,10.68214
09:51:00,32.20415,10.19031
09:56:00,32.53873,8.605634
10:01:00,31.25263,8.614035
10:06:00,29.06522,8.039855
10:11:00,29.35789,8.066667
10:16:00,29.50546,8.698182
10:21:00,29.87847,8.427083
10:26:00,28.97857,7.964286
10:31:00,29.3564,7.951557
10:36:00,29.90592,8.557491
10:41:00,30.12111,8.148788
10:46:00,29.43262,8.024822
10:51:00,29.1512,7.591065
10:56:00,28.74468,8.074468
11:01:00,29.39519,8.316152
11:06:00,29.10993,7.946808
11:11:00,29.39236,7.902778
11:16:00,29.24468,7.315603
11:21:00,30.5945,8.127148
11:26:00,29.70567,8.631206
11:31:00,30.56701,8.223368
11:36:00,29.98582,8.333333
11:41:00,30.02062,8.563574
11:46:00,29.64894,7.62766
11:51:00,30.30928,7.780069
11:56:00,29.60854,7.679715
12:01:00,29.58621,7.731034
12:06:00,29.60854,8.049822
12:11:00,30.76552,7.827586
12:16:00,29.57651,8.010676
12:21:00,30.96897,8.631035
12:26:00,30.57706,7.756272
12:31:00,29.85862,7.582758
12:36:00,30.39643,7.867857
12:41:00,31.49135,7.865052
12:46:00,29.29391,7.032258
12:51:00,31.11419,7.903114
12:56:00,29.90714,7.792857
13:01:00,30.97232,7.574394
13:06:00,30.22143,7.407143
13:11:00,31.04844,7.871972
13:16:00,30.74286,7.614286
13:21:00,31.35764,7.5625
13:26:00,31.6,8.025
13:31:00,32.2872,8.439446
13:36:00,31.89286,8.442857
13:41:00,34.81597,9.229167
13:46:00,34.34286,9.667857
13:51:00,33.84375,9.420139
13:56:00,33.33214,8.303572
14:01:00,33.97917,8.340278
14:06:00,34.28929,8.760715
14:11:00,39.32526,10.61246
14:16:00,40.85765,11.7758
14:21:00,40.0,11.73448
14:26:00,40.93594,12.76157
14:31:00,40.13841,12.70934
14:36:00,37.5089,11.91815
14:41:00,41.04514,12.69792
14:46:00,40.39146,12.37367
14:51:00,39.79655,11.22414
14:56:00,38.78648,11.08541
15:01:00,37.44138,11.17586
15:06:00,37.74729,10.80866
15:11:00,38.79021,11.84266
15:16:00,39.75451,11.33574
15:21:00,40.64085,11.09859
15:26:00,37.81818,10.90545
15:31:00,37.2676,11.22535
15:36:00,33.52174,9.724638
15:41:00,32.6049,9.409091
15:46:00,32.43116,8.873188
15:51:00,31.65263,8.319298
15:56:00,30.55,8.375
16:01:00,28.6875,7.902778
16:06:00,26.77978,5.815885
16:11:00,26.98264,6.350695
16:16:00,26.47312,5.9319
16:21:00,27.48958,6.670139
16:26:00,26.49454,6.090909
16:31:00,27.58803,6.348591
16:36:00,26.47636,6.792727
16:41:00,26.52265,6.606272
16:46:00,27.2482,6.284173
16:51:00,28.02439,6.344948
16:56:00,28.26978,6.798561
17:01:00,27.0036,6.485611
17:06:00,28.2482,6.809352
17:11:00,27.66899,6.797909
17:16:00,28.31655,6.938849
17:21:00,30.03833,7.557491
17:26:00,29.57914,8.061152
17:31:00,29.55401,7.916376
17:36:00,28.82374,8.582734
17:41:00,29.53819,8.451389
17:46:00,30.17204,8.587813
17:51:00,31.09375,9.319445
17:56:00,32.33333,9.028986
18:01:00,31.35789,8.133333
18:06:00,30.8705,8.428058
18:11:00,32.14931,8.565972
18:16:00,33.98925,9.491039
18:21:00,34.88276,10.0069
18:26:00,34.62278,9.576512
18:31:00,34.07904,9.907216
18:36:00,32.28369,10.35461
18:41:00,33.62886,11.67698
18:46:00,34.07447,11.2234
18:51:00,34.18557,11.13402
18:56:00,34.08088,11.25735
19:01:00,32.79004,11.1637
19:06:00,33.98535,11.27472
19:11:00,33.4078,10.70213
19:16:00,34.07063,10.74721
19:21:00,35.175,11.17857
19:26:00,34.7305,11.80496
19:31:00,34.2921,10.35739
19:36:00,35.07447,12.88298
19:41:00,35.2165,13.42955
19:46:00,34.61702,12.5
19:51:00,34.80412,10.43643
19:56:00,34.48582,10.85106
20:01:00,33.86254,10.37457
20:06:00,33.61786,11.66071
20:11:00,33.09278,10.93471
20:16:00,32.6773,10.71986
20:21:00,33.26644,11.609
20:26:00,33.67376,11.7695
20:31:00,31.66667,10.80069
20:36:00,31.15302,9.846975
20:41:00,31.67241,9.551724
20:46:00,31.06762,9.647687
20:51:00,31.45296,8.22648
20:56:00,29.16488,8.978495
21:01:00,28.08681,9.222222
21:06:00,25.8638,7.562724
21:11:00,27.42361,7.149305
21:16:00,27.53763,8.881721
21:21:00,27.01736,8.895833
21:26:00,25.01075,6.695341
21:31:00,24.39583,7.114583
21:36:00,22.72043,6.763441
21:41:00,23.27083,5.284722
21:46:00,22.33692,4.97491
21:51:00,20.71528,4.253472
21:56:00,20.10753,4.075269
22:01:00,19.13889,3.857639
22:06:00,18.86038,3.769811
22:11:00,20.11722,3.835165
22:16:00,19.58712,3.825758
22:21:00,18.94718,3.447183
22:26:00,16.55396,2.971223
22:31:00,15.95105,2.954545
22:36:00,14.03249,2.35018
22:41:00,13.60839,2.230769
22:46:00,13.34892,2.532374
22:51:00,12.92683,2.108014
22:56:00,11.32374,1.888489
23:01:00,11.02091,2.094077
23:06:00,10.33692,1.620072
23:11:00,11.20906,1.794425
23:16:00,10.69065,1.564748
23:21:00,11.42308,1.706294
23:26:00,10.53047,1.677419
23:31:00,10.13937,1.543554
23:36:00,9.934783,1.492754
23:41:00,10.19081,1.696113
23:46:00,9.956204,1.60219
23:51:00,9.367491,1.427562
23:56:00,9.632728,1.574546
