time,intensidad,ocupacion
08:06:00,44.62324,12.89437
08:11:00,45.00704,12.44014
08:16:00,43.47887,12.60211
08:21:00,42.61267,12.9331
08:26:00,43.21127,12.71831
08:31:00,43.38733,12.66901
08:36:00,42.5,11.98239
08:41:00,41.8169,11.79577
08:46:00,42.81338,12.79225
08:51:00,41.89085,12.34507
08:56:00,41.09507,11.73239
09:01:00,40.90459,11.31095
09:06:00,38.0636,10.21555
09:11:00,37.67844,10.00353
09:16:00,38.36042,10.38163
09:21:00,37.28622,9.883392
09:26:00,36.2324,9.200705
09:31:00,34.16549,8.68662
09:36:00,32.6338,8.482394
09:41:00,33.01408,8.285212
09:46:00,32.5176,8.214788
09:51:00,32.08099,7.806338
09:56:00,31.25352,7.556338
10:01:00,30.26056,7.288733
10:06:00,30.02113,7.028169
10:11:00,27.5176,6.869718
10:16:00,29.31338,7.359155
10:21:00,28.67606,7.471831
10:26:00,27.87324,7.12676
10:31:00,28.66197,7.334507
10:36:00,28.91197,7.605634
10:41:00,28.66549,7.302817
10:46:00,29.0669,6.911972
10:51:00,29.89437,7.535211
10:56:00,28.86972,7.028169
11:01:00,28.52465,7.764084
11:06:00,29.57244,8.035336
11:11:00,28.87279,7.459364
11:16:00,29.80212,7.572438
11:21:00,30.66431,8.275619
11:26:00,30.22615,7.371025
11:31:00,30.32862,7.819788
11:36:00,30.04947,7.734982
11:41:00,30.5265,7.805654
11:46:00,30.89753,8.077739
11:51:00,30.70318,7.477032
11:56:00,32.26148,7.738516
12:01:00,30.01767,7.339222
12:06:00,30.57244,7.932862
12:11:00,31.45583,7.466431
12:16:00,30.32509,7.282685
12:21:00,32.04226,7.869718
12:26:00,31.30634,7.774648
12:31:00,30.41549,7.584507
12:36:00,32.4824,7.957747
12:41:00,31.31338,7.665493
12:46:00,31.45775,7.630282
12:51:00,33.57042,7.869718
12:56:00,32.39437,8.450705
13:01:00,32.49648,8.221831
13:06:00,32.72535,8.281691
13:11:00,34.2324,8.721831
13:16:00,33.57394,9.017606
13:21:00,33.8662,9.285212
13:26:00,35.20422,9.697183
13:31:00,35.01408,9.165493
13:36:00,36.04226,10.4331
13:41:00,37.25352,10.96127
13:46:00,37.94718,11.15493
13:51:00,36.5669,11.01408
13:56:00,36.90493,10.67606
14:01:00,37.96831,11.25704
14:06:00,38.98944,11.05986
14:11:00,42.18662,12.80282
14:16:00,45.7676,15.06338
14:21:00,45.12324,14.21479
14:26:00,45.55634,14.24648
14:31:00,43.82394,13.54225
14:36:00,42.73928,13.31786
14:41:00,45.98214,13.05
14:46:00,45.59643,13.24643
14:51:00,44.32143,12.67857
14:56:00,42.98944,12.44366
15:01:00,42.32394,13.67253
15:06:00,41.85915,12.20423
15:11:00,42.95422,11.95775
15:16:00,43.41901,13.10563
15:21:00,41.77817,12.16549
15:26:00,40.35563,11.99296
15:31:00,40.61267,11.57394
15:36:00,37.13733,9.989436
15:41:00,38.56338,10.23944
15:46:00,36.43321,9.494585
15:51:00,35.64085,9.528169
15:56:00,34.58803,8.922535
16:01:00,34.11972,7.707747
16:06:00,32.71479,7.556338
16:11:00,31.14437,7.588028
16:16:00,32.73944,8.352113
16:21:00,33.9507,8.369719
16:26:00,33.3838,9.172535
16:31:00,32.4824,10.66197
16:36:00,31.76056,10.38732
16:41:00,31.98592,10.72183
16:46:00,34.35563,10.73944
16:51:00,33.92606,10.10915
16:56:00,33.74296,10.69366
17:01:00,33.03521,10.00352
17:06:00,32.65836,9.270463
17:11:00,32.49466,9.081851
17:16:00,32.58007,9.02847
17:21:00,34.76157,9.843416
17:26:00,34.08602,8.731183
17:31:00,33.77778,8.706093
17:36:00,33.47312,7.881721
17:41:00,32.32975,7.566308
17:46:00,33.95036,8.624113
17:51:00,34.47163,8.517731
17:56:00,34.09929,8.840425
18:01:00,33.87943,8.379433
18:06:00,34.62057,8.847518
18:11:00,35.63121,8.822695
18:16:00,36.53191,8.875887
18:21:00,38.79078,10.11347
18:26:00,36.14185,9.014184
18:31:00,35.92199,8.226951
18:36:00,36.71631,8.91844
18:41:00,36.79787,8.890071
18:46:00,37.51773,9.205674
18:51:00,37.82624,8.932624
18:56:00,36.18794,8.769504
19:01:00,35.57092,7.914894
19:06:00,35.66312,8.102837
19:11:00,35.42199,8.010638
19:16:00,36.02482,8.33688
19:21:00,35.69503,7.787234
19:26:00,37.23759,8.457447
19:31:00,34.48227,7.890071
19:36:00,34.73404,7.439716
19:41:00,35.32979,8.031915
19:46:00,33.53546,7.521276
19:51:00,33.97163,7.5
19:56:00,34.28369,7.599291
20:01:00,31.78014,7.08156
20:06:00,31.77305,6.91844
20:11:00,32.94326,7.507092
20:16:00,34.21276,7.673759
20:21:00,33.8617,7.570922
20:26:00,33.03901,7.180851
20:31:00,31.16667,6.521276
20:36:00,28.61972,5.672535
20:41:00,29.11972,5.929577
20:46:00,28.42606,5.732394
20:51:00,28.2676,5.676056
20:56:00,26.56338,5.320423
21:01:00,25.08865,4.960993
21:06:00,23.70922,4.663121
21:11:00,24.05674,4.648936
21:16:00,25.43972,4.900709
21:21:00,24.57447,4.656028
21:26:00,22.65957,4.198582
21:31:00,21.85461,3.964539
21:36:00,19.93262,3.41844
21:41:00,19.7695,3.439716
21:46:00,18.75532,3.347518
21:51:00,16.57447,2.723404
21:56:00,16.60284,2.978723
22:01:00,15.32269,2.48227
22:06:00,14.61679,2.288321
22:11:00,15.07092,2.351064
22:16:00,15.71277,2.429078
22:21:00,15.19858,2.304965
22:26:00,14.55516,2.384342
22:31:00,12.49466,1.786477
22:36:00,11.4306,1.601424
22:41:00,10.43416,1.540925
22:46:00,10.93594,1.761566
22:51:00,10.12456,1.551601
22:56:00,8.88968,1.128114
23:01:00,8.629893,1.380783
23:06:00,9.078292,1.437722
23:11:00,9.686832,1.370107
23:16:00,10.07473,1.291815
23:21:00,9.16726,1.41637
23:26:00,8.217082,1.192171
23:31:00,7.640569,0.8967972
23:36:00,6.765124,0.7900356
23:41:00,7.099644,0.8576512
23:46:00,6.607913,0.8165467
23:51:00,6.405694,0.7010676
23:56:00,5.75,0.5714286
