time,intensidad,ocupacion
06:26:00,9.76824,1.896996
06:31:00,11.47436,2.405983
06:36:00,12.93617,2.676596
06:41:00,16.17021,3.323404
06:46:00,17.60851,3.8
06:51:00,18.19068,3.707627
06:56:00,19.29237,4.220339
07:01:00,19.30932,3.936441
07:06:00,19.03814,4.347457
07:11:00,21.85593,4.694915
07:16:00,25.04661,5.834746
07:21:00,27.41525,6.805085
07:26:00,29.71186,7.677966
07:31:00,33.77542,9.093221
07:36:00,34.33898,9.766949
07:41:00,38.03814,10.70339
07:46:00,41.13445,11.66387
07:51:00,42.14286,12.31513
07:56:00,43.9789,12.83122
08:01:00,43.18143,11.87342
08:06:00,41.31224,12.77215
08:11:00,41.24051,11.82278
08:16:00,40.21097,10.66667
08:21:00,38.88186,11.11392
08:26:00,39.83544,11.11392
08:31:00,39.61181,10.95781
08:36:00,39.82278,10.91561
08:41:00,38.53165,11.81435
08:46:00,40.45148,12.51055
08:51:00,39.86498,12.29536
08:56:00,38.52743,11.64557
09:01:00,37.54008,11.17722
09:06:00,36.20675,10.51477
09:11:00,36.62447,10.95359
09:16:00,37.40084,11.33755
09:21:00,35.45148,10.62447
09:26:00,35.05063,9.957806
09:31:00,32.96202,9.362869
09:36:00,31.61765,8.890757
09:41:00,31.51681,8.94958
09:46:00,30.78151,8.735294
09:51:00,31.79832,8.768908
09:56:00,30.71849,8.004202
10:01:00,29.4916,7.529412
10:06:00,30.05042,7.546218
10:11:00,27.2563,6.613445
10:16:00,27.12605,6.718487
10:21:00,27.36975,6.978992
10:26:00,26.90336,6.478992
10:31:00,27.21849,6.701681
10:36:00,26.69328,6.533614
10:41:00,27.0,6.962185
10:46:00,26.87815,6.94958
10:51:00,27.83613,7.008403
10:56:00,27.31513,6.773109
11:01:00,27.09664,6.563025
11:06:00,28.28992,7.134454
11:11:00,27.52101,6.806723
11:16:00,28.17227,7.205883
11:21:00,28.14286,6.87395
11:26:00,29.18487,7.361344
11:31:00,29.62185,7.415967
11:36:00,28.76471,7.096639
11:41:00,28.93698,6.991597
11:46:00,29.15966,7.592437
11:51:00,29.09244,7.529412
11:56:00,30.19328,7.491597
12:01:00,28.10504,7.147059
12:06:00,29.35714,8.042017
12:11:00,29.82353,8.063025
12:16:00,29.34454,7.571429
12:21:00,30.92017,8.65126
12:26:00,30.05462,7.445378
12:31:00,29.94958,7.802521
12:36:00,30.19328,7.466386
12:41:00,30.80252,8.310925
12:46:00,30.86555,7.752101
12:51:00,30.84454,7.718487
12:56:00,31.32353,8.516807
13:01:00,30.7395,8.021008
13:06:00,30.89,7.595
13:11:00,32.87815,8.394958
13:16:00,31.86555,8.189075
13:21:00,31.97059,8.02521
13:26:00,32.81092,8.168067
13:31:00,32.68067,7.903361
13:36:00,32.26051,7.941176
13:41:00,35.28992,8.966387
13:46:00,36.38235,9.352942
13:51:00,36.19748,9.058824
13:56:00,36.21008,8.579832
14:01:00,35.65812,8.606837
14:06:00,36.4359,9.153846
14:11:00,42.36134,11.31933
14:16:00,43.77731,13.16807
14:21:00,43.26891,13.19328
14:26:00,44.86134,13.77731
14:31:00,42.13866,12.76471
14:36:00,42.14706,12.5126
14:41:00,44.7437,12.76471
14:46:00,43.32353,13.19748
14:51:00,43.26471,12.65126
14:56:00,40.92308,11.97436
15:01:00,41.02564,11.87179
15:06:00,39.76068,11.00855
15:11:00,40.82479,11.07265
15:16:00,42.17094,10.83333
15:21:00,40.00855,10.95299
15:26:00,39.02137,10.2906
15:31:00,36.1453,8.700854
15:36:00,33.23932,8.183761
15:41:00,33.21368,8.119658
15:46:00,33.32479,7.773504
15:51:00,32.83333,7.440171
15:56:00,31.44872,7.102564
16:01:00,31.3547,6.799145
16:06:00,29.22222,6.619658
16:11:00,29.25214,6.363248
16:16:00,29.52137,6.82906
16:21:00,29.89744,6.974359
16:26:00,29.2906,7.521368
16:31:00,30.66667,6.982906
16:36:00,31.15385,7.059829
16:41:00,29.34188,7.213675
16:46:00,31.50855,7.786325
16:51:00,32.66239,8.064102
16:56:00,31.00855,7.153846
17:01:00,30.10684,7.012821
17:06:00,30.09829,7.461538
17:11:00,30.67094,7.405983
17:16:00,30.73932,7.564103
17:21:00,33.04274,8.824786
17:26:00,32.44872,8.632479
17:31:00,32.2094,8.269231
17:36:00,32.1453,7.974359
17:41:00,31.11111,8.367521
17:46:00,32.40598,8.029915
17:51:00,33.32906,8.166667
17:56:00,32.21368,8.196581
18:01:00,31.33333,7.487179
18:06:00,31.41453,7.752137
18:11:00,33.22222,8.435898
18:16:00,33.47436,8.478633
18:21:00,33.76923,9.277778
18:26:00,33.25641,9.294871
18:31:00,31.6282,9.226496
18:36:00,32.88034,9.384615
18:41:00,32.47009,8.692307
18:46:00,32.05128,8.025641
18:51:00,31.96581,8.029915
18:56:00,31.61966,8.286325
19:01:00,30.75641,8.094017
19:06:00,29.7735,7.089744
19:11:00,30.55128,7.888889
19:16:00,31.56838,9.226496
19:21:00,32.73077,8.376068
19:26:00,32.39224,7.689655
19:31:00,29.92373,7.09322
19:36:00,30.97458,7.601695
19:41:00,30.63136,7.470339
19:46:00,30.63983,7.444915
19:51:00,31.11441,7.580509
19:56:00,29.69492,6.927966
20:01:00,29.01695,6.661017
20:06:00,29.40254,6.487288
20:11:00,30.99153,7.783898
20:16:00,31.42797,7.851695
20:21:00,31.57203,7.173729
20:26:00,30.4916,6.894958
20:31:00,28.91176,6.008403
20:36:00,26.60084,5.655462
20:41:00,28.5,6.138656
20:46:00,26.93277,5.735294
20:51:00,26.17647,5.298319
20:56:00,25.22689,5.247899
21:01:00,23.54622,4.441176
21:06:00,22.47899,4.57563
21:11:00,23.34454,4.647059
21:16:00,23.52521,4.600841
21:21:00,22.08403,4.298319
21:26:00,20.87395,4.05042
21:31:00,19.67227,3.857143
21:36:00,18.27731,3.214286
21:41:00,17.62605,3.021008
21:46:00,17.95378,3.109244
21:51:00,15.77731,2.89916
21:56:00,15.42857,2.571429
22:01:00,14.2521,2.739496
22:06:00,13.95798,2.407563
22:11:00,14.5084,2.621849
22:16:00,14.59244,2.613445
22:21:00,13.68487,2.411765
22:26:00,13.0084,2.147059
22:31:00,12.18487,1.983193
22:36:00,11.05882,1.764706
22:41:00,11.03361,2.159664
22:46:00,10.59244,1.689076
22:51:00,10.55042,1.62605
22:56:00,9.121849,1.34874
23:01:00,7.516807,0.9537815
23:06:00,6.616034,0.8818566
23:11:00,6.076271,0.9406779
23:16:00,5.53617,0.7191489
23:21:00,4.570213,0.587234
23:26:00,3.446809,0.3319149
23:31:00,3.268085,0.3404255
23:36:00,2.846808,0.4723404
23:41:00,2.542735,0.2564103
23:46:00,2.274678,0.3218884
23:51:00,2.320346,0.4112554
23:56:00,1.905172,0.2456897
