time,intensidad,ocupacion
14:16:00,42.12171,14.10855
14:21:00,41.10197,14.11513
14:26:00,40.76974,12.57566
14:31:00,38.99671,12.20066
14:36:00,38.13816,11.88487
14:41:00,40.44408,13.54605
14:46:00,38.95364,12.80132
14:51:00,39.14803,12.42105
14:56:00,37.63158,11.64803
15:01:00,37.58553,11.51645
15:06:00,38.10855,12.5
15:11:00,40.72039,12.82895
15:16:00,39.4375,12.03947
15:21:00,37.51974,11.85197
15:26:00,36.27483,11.30464
15:31:00,33.0,9.006579
15:36:00,32.16776,8.299342
15:41:00,32.56954,8.152318
15:46:00,31.72549,8.787581
15:51:00,30.52941,7.477124
15:56:00,28.24837,7.287582
16:01:00,27.71569,7.477124
16:06:00,28.61765,7.137255
16:11:00,28.48366,6.441176
16:16:00,29.20915,7.51634
16:21:00,28.5719,7.212418
16:26:00,28.65359,7.379085
16:31:00,27.52941,7.25817
16:36:00,28.38562,8.127451
16:41:00,30.25163,8.039216
16:46:00,30.18301,7.95098
16:51:00,28.99673,7.986928
16:56:00,28.27124,7.392157
17:01:00,27.62745,6.715686
17:06:00,28.12091,6.660131
17:11:00,30.47855,7.369637
17:16:00,31.38361,8.039344
17:21:00,30.99016,8.468852
17:26:00,29.66885,8.242623
17:31:00,29.22623,7.642623
17:36:00,30.17377,8.380328
17:41:00,31.33006,8.90196
17:46:00,31.55882,9.156863
17:51:00,31.53268,8.725491
17:56:00,31.13072,7.761438
18:01:00,30.33006,8.526144
18:06:00,31.89216,8.653595
18:11:00,31.9085,8.493464
18:16:00,34.18301,10.03268
18:21:00,32.33987,9.088235
18:26:00,32.73856,9.274509
18:31:00,32.37909,9.96732
18:36:00,32.95425,10.40196
18:41:00,33.68301,10.37908
18:46:00,33.89869,10.19935
18:51:00,33.75163,9.656863
18:56:00,32.90066,9.39404
19:01:00,32.49007,9.05298
19:06:00,32.02649,9.721854
19:11:00,33.59272,9.34106
19:16:00,35.09211,9.641447
19:21:00,33.16447,9.279605
19:26:00,32.41312,8.763934
19:31:00,31.1634,8.656863
19:36:00,31.12418,10.34967
19:41:00,31.19281,9.898693
19:46:00,31.21242,9.941176
19:51:00,30.43137,10.34314
19:56:00,29.09477,8.931373
20:01:00,29.48197,10.02295
20:06:00,31.07869,10.39672
20:11:00,31.68092,10.41447
20:16:00,31.96732,8.843137
20:21:00,32.23203,8.287581
20:26:00,29.62091,7.692811
20:31:00,28.48039,6.937909
20:36:00,28.90523,7.666667
20:41:00,30.06209,7.405229
20:46:00,30.66013,8.160131
20:51:00,28.15359,7.27451
20:56:00,26.57843,6.944445
21:01:00,24.9183,6.176471
21:06:00,25.33771,5.904918
21:11:00,25.53115,5.619672
21:16:00,24.79016,5.081967
21:21:00,23.72277,4.993399
21:26:00,21.75248,4.20132
21:31:00,20.0297,3.963696
21:36:00,19.9736,3.749175
21:41:00,19.13289,3.607973
21:46:00,17.49505,3.165016
21:51:00,16.38614,2.841584
21:56:00,15.14851,2.531353
22:01:00,14.61589,2.456954
22:06:00,15.60726,3.072607
22:11:00,16.20132,2.894389
22:16:00,15.11628,2.524917
22:21:00,14.61794,2.388704
22:26:00,12.71761,2.112957
22:31:00,11.49502,1.943522
22:36:00,10.33887,1.55814
22:41:00,10.6457,1.569536
22:46:00,10.40066,1.529801
22:51:00,9.438539,1.45515
22:56:00,8.836667,1.306667
23:01:00,8.536667,1.176667
23:06:00,8.823334,1.24
23:11:00,9.498339,1.378738
23:16:00,9.24,1.303333
23:21:00,8.943334,1.193333
23:26:00,7.79,0.9466667
23:31:00,7.28,1.316667
23:36:00,7.093333,0.9533333
23:41:00,7.043334,0.89
23:46:00,6.622074,1.020067
23:51:00,6.698997,1.123746
