time,intensidad,ocupacion
08:46:00,42.17986,12.92086
08:51:00,42.77698,14.28058
08:56:00,41.01799,13.28777
09:01:00,39.78417,12.49281
09:06:00,39.34495,12.25087
09:11:00,37.8676,12.07666
09:16:00,37.48264,11.50347
09:21:00,37.57951,10.42756
09:26:00,35.87279,10.34276
09:31:00,34.46341,10.23345
09:36:00,33.34722,9.197917
09:41:00,33.17014,9.236111
09:46:00,32.12847,8.402778
09:51:00,33.14583,8.680555
09:56:00,31.58681,7.704861
10:01:00,30.03833,7.177701
10:06:00,28.54861,6.555555
10:11:00,27.68403,6.666667
10:16:00,27.81944,6.840278
10:21:00,28.20833,6.725695
10:26:00,28.29514,6.576389
10:31:00,29.01042,6.833333
10:36:00,28.26736,7.184028
10:41:00,29.54225,6.957747
10:46:00,29.63986,7.153846
10:51:00,30.16783,7.433567
10:56:00,28.36364,7.143357
11:01:00,28.25175,7.006993
11:06:00,28.72378,7.269231
11:11:00,28.74913,6.937282
11:16:00,27.82578,6.794425
11:21:00,29.18881,7.269231
11:26:00,29.08392,7.244755
11:31:00,28.82578,7.132404
11:36:00,30.09756,7.432056
11:41:00,31.45139,7.864583
11:46:00,31.07986,7.583333
11:51:00,30.87153,7.722222
11:56:00,31.21603,7.36237
12:01:00,29.96516,7.961672
12:06:00,29.62718,8.247387
12:11:00,31.24028,7.865725
12:16:00,30.7007,7.288733
12:21:00,31.83972,7.815331
12:26:00,31.56098,7.696864
12:31:00,30.39024,7.278746
12:36:00,31.10764,7.298611
12:41:00,31.11539,8.143356
12:46:00,30.87847,9.131945
12:51:00,31.28125,8.899305
12:56:00,30.97917,7.704861
13:01:00,31.14337,7.164875
13:06:00,30.22569,7.239583
13:11:00,31.45139,8.069445
13:16:00,32.50694,8.739583
13:21:00,32.84669,9.1777
13:26:00,33.30313,8.456446
13:31:00,32.78746,8.445993
13:36:00,33.5122,8.752613
13:41:00,35.6446,9.355401
13:46:00,35.07666,9.278746
13:51:00,36.17708,9.392361
13:56:00,34.36713,8.944056
14:01:00,35.375,8.378472
14:06:00,35.97222,8.815972
14:11:00,39.03125,10.63194
14:16:00,42.76042,11.67708
14:21:00,40.77113,11.51408
14:26:00,41.00352,12.56338
14:31:00,41.44718,11.71479
14:36:00,39.86972,12.03169
14:41:00,41.71831,12.67606
14:46:00,41.84507,12.09155
14:51:00,41.35889,12.10801
14:56:00,40.10104,12.49477
15:01:00,38.90592,11.62369
15:06:00,39.29167,11.31944
15:11:00,38.80903,11.16667
15:16:00,40.38889,12.88889
15:21:00,39.16667,12.51389
15:26:00,38.56944,11.80903
15:31:00,38.37847,12.26389
15:36:00,35.32639,11.46181
15:41:00,35.65972,11.51736
15:46:00,35.20139,11.09375
15:51:00,34.27431,10.52431
15:56:00,33.21181,9.753472
16:01:00,31.00694,9.520833
16:06:00,30.17253,8.06338
16:11:00,30.72887,7.771127
16:16:00,31.17606,7.443662
16:21:00,32.49648,8.102113
16:26:00,32.22183,7.950704
16:31:00,30.64437,7.947183
16:36:00,31.24296,7.5
16:41:00,32.59859,7.869718
16:46:00,33.66197,8.021127
16:51:00,34.0669,8.045774
16:56:00,33.76056,7.96831
17:01:00,32.99286,8.442857
17:06:00,33.12143,8.867857
17:11:00,34.04181,9.376307
17:16:00,33.66319,10.30556
17:21:00,34.72569,10.70833
17:26:00,34.49306,10.31944
17:31:00,33.89236,10.75347
17:36:00,33.32986,10.20139
17:41:00,34.42014,10.80208
17:46:00,35.85417,10.97569
17:51:00,36.10069,10.89583
17:56:00,35.27526,10.56794
18:01:00,36.19097,10.83333
18:06:00,35.62153,10.125
18:11:00,36.66319,10.58681
18:16:00,37.78049,11.12892
18:21:00,37.50523,10.90941
18:26:00,36.36934,11.26132
18:31:00,35.75261,10.32753
18:36:00,35.32509,11.0
18:41:00,33.76491,9.989473
18:46:00,34.57193,9.635088
18:51:00,34.41901,9.619719
18:56:00,32.7007,8.919014
19:01:00,31.74296,8.394366
19:06:00,30.8662,8.18662
19:11:00,31.10563,8.299295
19:16:00,31.84859,8.394366
19:21:00,32.99296,8.369719
19:26:00,32.79578,8.609155
19:31:00,31.62324,7.415493
19:36:00,30.96831,7.647887
19:41:00,31.32394,7.419014
19:46:00,30.49301,7.041958
19:51:00,30.64336,7.531468
19:56:00,31.14685,7.017482
20:01:00,28.96516,6.623693
20:06:00,29.03136,6.989547
20:11:00,30.61806,7.083333
20:16:00,32.07639,6.555555
20:21:00,30.97569,6.513889
20:26:00,30.35069,6.378472
20:31:00,28.70833,6.065972
20:36:00,26.76736,5.704861
20:41:00,26.97917,5.621528
20:46:00,29.96181,6.559028
20:51:00,31.17014,7.059028
20:56:00,32.38542,7.59375
21:01:00,30.41667,8.5625
21:06:00,27.97213,8.020905
21:11:00,28.47038,8.22648
21:16:00,27.77273,7.660839
21:21:00,28.16187,7.672662
21:26:00,27.02158,7.395683
21:31:00,24.61871,5.920863
21:36:00,23.90253,5.415163
21:41:00,21.27798,4.808664
21:46:00,21.49097,4.216607
21:51:00,18.93863,3.498195
21:56:00,17.51264,3.216607
22:01:00,16.97454,2.916364
22:06:00,15.82182,2.632727
22:11:00,15.38182,2.44
22:16:00,15.80935,2.5
22:21:00,14.47122,2.517986
22:26:00,13.36201,2.050179
22:31:00,12.07527,1.831541
22:36:00,11.89247,1.90681
22:41:00,10.72043,1.573477
22:46:00,10.27599,1.44086
22:51:00,9.541516,1.429603
22:56:00,8.595668,1.3213
23:01:00,8.68953,1.281588
23:06:00,9.416667,1.318841
23:11:00,10.35145,1.666667
23:16:00,10.46739,1.492754
23:21:00,9.706522,1.525362
23:26:00,9.036232,1.184783
23:31:00,8.813187,1.212454
23:36:00,8.174545,1.272727
23:41:00,8.040146,1.507299
23:46:00,8.079422,1.696751
23:51:00,7.581227,1.552347
23:56:00,7.465704,1.191336
