intensidad,ocupacion
9.061905,1.961905
9.44658033707865,2.0901326966292135
9.831255674157303,2.218360393258427
10.215931011235954,2.3465880898876406
10.600606348314606,2.474815786516854
10.985281685393257,2.6030434831460676
11.369957022471908,2.731271179775281
11.75463235955056,2.859498876404494
12.139307696629213,2.987726573033708
12.523983033707864,3.1159542696629217
12.908658370786515,3.244181966292135
13.293333707865168,3.3724096629213483
13.678009044943819,3.500637359550562
14.062684382022471,3.6288650561797753
14.447359719101122,3.7570927528089886
14.832035056179773,3.8853204494382023
15.216710393258426,4.013548146067416
15.601385730337078,4.141775842696629
15.98606106741573,4.270003539325843
16.37073640449438,4.398231235955056
16.755411741573035,4.52645893258427
17.140087078651682,4.654686629213483
17.524762415730336,4.782914325842697
17.909437752808987,4.9111420224719105
18.294113089887638,5.039369719101123
18.678788426966292,5.167597415730337
19.06346376404494,5.295825112359551
19.448139101123594,5.4240528089887645
19.832814438202245,5.552280505617977
20.217489775280896,5.680508202247191
20.60216511235955,5.808735898876405
20.9868404494382,5.936963595505619
21.371515786516852,6.065191292134831
21.756191123595503,6.193418988764045
22.140866460674154,6.321646685393258
22.52554179775281,6.449874382022472
22.91021713483146,6.5781020786516855
23.29489247191011,6.706329775280899
23.679567808988764,6.834557471910112
24.06424314606741,6.962785168539326
24.448918483146066,7.09101286516854
24.833593820224717,7.219240561797752
25.218269157303368,7.347468258426966
25.60294449438202,7.47569595505618
25.987619831460673,7.603923651685394
26.372295168539324,7.7321513483146065
26.756970505617975,7.86037904494382
27.141645842696626,7.988606741573034
27.526321179775277,8.116834438202247
27.91099651685393,8.24506213483146
28.295671853932582,8.373289831460674
28.680347191011233,8.501517528089888
29.065022528089884,8.629745224719102
29.449697865168538,8.757972921348316
29.83437320224719,8.88620061797753
30.21904853932584,9.014428314606743
30.60372387640449,9.142656011235955
30.98839921348314,9.270883707865169
31.373074550561796,9.399111404494382
31.757749887640447,9.527339101123596
32.1424252247191,9.65556679775281
32.52710056179775,9.783794494382024
32.9117758988764,9.912022191011237
33.296451235955054,10.04024988764045
33.68112657303371,10.168477584269663
34.065801910112356,10.296705280898877
34.450477247191,10.42493297752809
34.835152584269665,10.553160674157304
35.21982792134831,10.681388370786516
35.60450325842696,10.80961606741573
35.989178595505614,10.937843764044944
36.37385393258427,11.066071460674157
36.758529269662915,11.194299157303371
37.14320460674157,11.322526853932585
37.527879943820224,11.450754550561799
37.91255528089887,11.57898224719101
38.297230617977526,11.707209943820224
38.68190595505618,11.835437640449438
39.06658129213483,11.963665337078652
39.451256629213475,12.091893033707866
39.83593196629214,12.22012073033708
40.220607303370784,12.348348426966293
40.60528264044943,12.476576123595505
40.989957977528086,12.604803820224719
41.37463331460674,12.733031516853933
41.75930865168539,12.861259213483146
42.143983988764035,12.98948691011236
42.528659325842696,13.117714606741574
42.91333466292134,13.245942303370787
43.29801,13.37417
43.29801,13.37417
41.65017,12.48845
41.11842,12.91118
41.68421,12.91776
39.62951,12.9082
40.13072,12.45752
39.06536,12.0817
37.48693,13.74837
38.1732,14.08497
37.92763,14.50658
38.54575,14.25817
37.87909,16.12091
35.73355,14.60526
34.39869,13.86275
34.19472,14.0033
34.92691,14.20598
34.1495,13.61794
32.26578,14.34552
31.63455,14.11628
30.33113,14.47682
31.11371,13.1806
31.5302,11.84899
30.85571,11.60738
30.60201,12.37793
28.18605,12.42525
28.89037,11.78073
26.76744,11.4186
27.37248,10.2047
28.32673,10.32013
27.74257,9.310231
29.1495,9.803987
28.84333,8.076667
28.39604,8.231023
28.19079,8.503289
30.03618,9.0
30.52303,9.634869
28.41447,8.651316
29.32895,8.092105
29.87829,9.154605
28.875,8.730263
30.18874,9.559603
30.20861,9.122517
29.701,8.800665
30.00984,9.459017
30.45902,10.06229
30.54426,9.809836
30.28525,10.04262
30.23279,9.409836
28.97705,9.029509
30.78033,9.504918
30.39216,9.071896
29.33987,9.166667
29.97386,9.202615
30.67647,8.813725
30.10784,8.124183
30.38033,8.534427
31.68771,8.82392
31.31438,8.772575
30.66887,8.36755
30.75667,8.623333
30.22848,8.360928
30.98684,8.450658
31.98684,8.967105
32.375,8.796053
32.12829,8.746711
32.68092,9.125
32.15789,8.315789
32.18667,8.82
33.92434,9.805921
35.34539,10.45395
34.96382,10.22368
34.61513,10.60855
33.58224,10.08882
34.25987,9.674342
39.33559,11.07458
40.62583,13.20861
40.4902,13.66993
40.60458,12.98366
38.07566,12.7171
38.83987,11.79412
40.59477,12.95425
41.53268,14.04902
40.65359,13.88889
41.60458,14.09804
39.8366,13.53268
38.89542,12.04902
41.44444,13.51634
42.27778,13.96732
40.09804,13.29412
40.52288,13.05882
37.78104,12.79085
35.05556,10.84967
36.12418,10.29085
33.93464,10.28758
32.50327,9.539216
30.95425,8.666667
29.53595,8.336601
27.43137,7.591503
27.91176,8.029411
28.28758,7.977124
28.79739,8.202615
27.64052,8.859477
28.11111,8.411765
28.16994,8.248366
28.82026,8.313725
30.27124,8.637255
29.76144,9.287581
30.22549,10.34641
29.84641,10.37908
28.76471,10.59477
30.0817,9.787581
31.06863,10.59477
31.23529,10.77451
32.04575,9.69281
32.21711,11.70724
31.76144,11.45752
31.87255,11.19608
32.97712,10.6634
32.88889,10.60131
32.09477,10.48366
32.85621,10.86928
32.272875,10.87745
31.68954,10.88562
32.52941,11.2549
34.29739,11.1634
35.71711,11.08224
36.59211,13.37829
35.04605,12.10197
33.97386,11.38889
34.13072,11.54575
34.1732,11.38889
35.4085,10.98366
33.2549,10.71569
33.03922,10.38562
31.74183,9.75817
31.58403,10.079085
31.42623,10.4
32.68525,11.11475
33.6732,11.02614
33.55592,10.26645
32.23203,10.94444
31.13399,12.6732
31.24183,12.72222
31.73856,11.61438
32.69281,12.3366
30.88816,12.6546
31.18627,11.84314
31.825045,11.638675
32.46382,11.43421
33.25987,9.769737
33.72697,10.80592
34.25,10.88816
34.30921,10.02303
33.61513,9.434211
32.0625,8.957237
32.491905,8.699929999999998
32.92131,8.442623
31.92131,8.442623
33.1505,8.270903
32.71528,7.614583
30.33077,7.238461
29.14672,6.76834
30.00376,6.785714
29.09231,6.634615
28.66197,6.443662
26.4751,5.954023
25.72201,5.679537
23.36923,5.346154
23.40221,4.845018
20.82825,4.801527
19.81538,4.311539
19.57203,4.072034
19.30855,4.847584
17.9542,3.564885
17.49801,3.394422
18.78512,4.239669
17.50833,3.641667
16.22917,3.583333
15.30337,3.086142
13.86975,2.810924
13.68831,2.731602
12.83051,2.610169
13.24803,2.708661
11.53509,2.508772
11.30876,2.645161
11.96847,2.635135
