intensidad,ocupacion
27.11724,9.306896
27.1777,9.794425
25.93471,10.19931
26.79094,9.351916
26.19861,9.407665
25.95122,8.972125
27.22648,8.864112
26.38028,7.056338
27.33684,8.308772
27.73868,7.620209
28.70175,7.764912
27.84375,8.486111
29.83103,7.762069
30.20069,7.619377
30.11419,7.688581
30.78547,7.82699
30.58824,7.605536
29.2526,7.626297
30.45675,8.276816
31.74048,8.491349
31.06897,8.348276
31.23448,9.262069
31.40894,9.525773
33.15225,10.03114
31.58076,9.034365
33.32646,9.099656
31.82818,9.309278
31.57045,9.498281
32.45862,10.22069
32.07904,9.670103
32.82007,10.86505
32.21603,11.25436
31.2543,10.35052
32.10997,11.07216
32.42612,10.64261
33.06873,9.580756
31.79038,10.21649
32.52069,10.61379
33.41724,10.24138
32.3931,10.03793
33.86207,10.32069
34.87241,10.35862
34.86552,12.0069
35.91379,12.69655
34.97931,10.22414
35.93448,11.05517
35.59169,11.52941
35.3737,10.69204
36.40485,9.937716
35.51211,10.28374
35.46048,9.824742
35.62886,9.865979
37.95189,11.90378
40.55762,13.87361
38.31599,14.80297
36.97026,15.13755
35.67658,14.84387
35.58803,13.80986
34.54226,14.22535
34.46809,12.48582
33.05338,11.121
33.18794,10.99291
32.16491,10.70526
31.40345,10.9
31.87931,10.93448
32.55517,11.64483
31.74483,11.41379
30.6931,9.806896
29.23793,9.427587
27.38621,8.320689
26.6436,7.764706
26.625,8.006945
25.65052,7.083045
24.51903,6.737024
24.3045,6.397924
23.36678,7.262976
24.53287,7.591695
25.06944,7.829861
24.81597,7.822917
24.90278,7.690972
24.35069,7.243055
25.58885,6.888502
24.60627,6.658536
26.11498,7.212543
26.52083,7.388889
25.29167,6.947917
25.93403,7.100695
24.78893,6.795848
27.78547,7.49135
27.37024,7.384083
27.68512,8.775086
26.73356,8.584775
26.57785,8.391004
26.9827,7.927336
25.64261,7.656357
26.48454,6.993127
27.51546,7.38488
26.7,7.965517
26.9069,7.741379
26.37241,7.972414
26.06186,8.092784
27.12371,9.33677
26.63793,9.717241
25.94138,9.02069
26.6069,8.789655
26.05536,9.262976
25.93471,8.893471
25.23368,8.580756
25.98276,10.30345
26.44792,9.53125
24.98276,9.734483
25.2646,8.611684
24.89003,8.601375
25.31142,8.32872
24.9244,9.164948
25.64261,9.697595
24.84192,9.453609
24.48454,9.340206
25.84375,8.520833
24.27241,7.882759
24.48621,8.27931
24.59091,7.335664
23.43902,7.195122
23.96864,7.271777
23.6899,7.923345
23.91986,8.108014
23.49477,7.905923
22.87018,7.789474
21.49653,6.71875
19.79655,8.048276
20.50516,9.831615
21.44291,10.18339
20.37113,8.817869
20.78472,7.159722
20.93056,6.451389
20.51389,5.899305
20.19444,6.21875
20.65614,4.926316
19.61458,5.145833
19.1875,5.423611
19.14138,4.910345
17.82414,5.193103
17.83793,4.272414
18.49828,3.573883
17.86598,3.56701
18.29123,3.785965
17.55245,3.272727
16.54545,2.961539
17.10839,3.489511
18.31818,3.755245
17.74483,3.27931
17.05517,3.393103
16.44291,3.117647
15.80139,3.017421
15.37979,2.989547
15.01404,2.919298
14.7972,2.486014
14.05965,2.71579
13.72474,2.515679
13.81882,2.878049
13.98951,2.737762
13.95833,2.684028
14.05903,2.677083
14.17073,2.808362
13.83916,2.555944
13.74475,2.713287
13.54895,2.538461
13.63986,2.426574
13.61888,2.706294
14.50704,2.911972
