intensidad,ocupacion
29.67273,6.977273
28.23636,7.077273
28.89091,6.968182
30.03636,7.136364
28.16818,6.45
28.8,7.163636
28.40454,6.781818
27.30909,6.404545
29.02727,6.854546
28.81818,7.004546
28.25,6.586364
28.8,6.940909
28.35909,7.013637
28.33636,6.613636
28.2,6.704545
27.56364,6.263637
27.43182,6.427273
26.49545,6.309091
26.67727,6.309091
25.95455,5.954545
26.75455,6.031818
26.73182,6.190909
26.09091,6.245454
26.3516,6.461187
26.27397,6.269406
26.29224,6.100457
25.40639,5.908676
26.63927,6.187214
26.47945,6.004566
27.23744,6.547945
27.47489,6.484018
29.00457,6.890411
30.24201,7.246575
32.10959,7.812786
31.85388,7.465754
31.82192,7.872146
32.16895,8.406393
33.6347,8.671233
33.98174,9.356164
35.71233,9.703197
37.43379,10.86758
35.68493,12.06849
35.62557,11.55708
37.75343,11.3379
38.87215,11.23744
39.51584,11.87783
40.14932,11.45701
39.52036,11.27149
38.72973,11.31532
39.63063,11.48649
40.4009,11.95946
39.3018,11.5991
40.3018,11.75676
42.96396,12.40541
42.01802,12.36036
43.51802,11.11261
47.21171,12.93694
43.67567,12.19369
43.61712,12.11712
39.78378,10.54955
36.36937,9.211712
33.74324,8.585586
31.68919,7.211712
28.20721,6.085586
25.22973,5.225225
22.22523,4.657658
19.08108,3.743243
18.98649,3.837838
20.11712,3.864865
17.82432,3.400901
16.64865,3.572072
15.38009,3.067873
12.23744,2.283105
11.47926,2.235023
10.16204,2.111111
8.559241,1.440758
7.820388,1.194175
7.112745,0.9558824
5.463054,0.7536946
5.806931,0.8316832
5.618812,0.7821782
5.19802,0.7970297
4.836634,0.6237624
4.282178,0.440594
3.559406,0.3910891
2.974747,0.3636364
2.393939,0.2020202
1.985149,0.2029703
1.881188,0.1584158
1.485149,0.08910891
1.480198,0.1287129
1.487805,0.1365854
1.326829,0.1317073
1.583732,0.2488038
1.569378,0.1244019
1.339713,0.1961723
1.133971,0.1483254
1.062201,0.1626794
0.9330143,0.06220096
1.062201,0.07177033
0.784689,0.1196172
0.722488,0.1100478
0.9043062,0.138756
1.014354,0.1626794
1.181818,0.215311
0.9473684,0.138756
1.15311,0.138756
1.119617,0.1196172
1.114833,0.2057416
0.6842105,0.03827751
0.7272727,0.0430622
1.014354,0.1674641
0.9760765,0.07655502
0.937799,0.1674641
0.9425837,0.1052632
0.7272727,0.1674641
0.8038278,0.07177033
0.9043062,0.1052632
0.923445,0.2009569
0.8325359,0.1244019
0.8277512,0.07655502
1.066986,0.09090909
0.8660287,0.05741627
0.861244,0.09569378
0.9090909,0.07655502
0.6985646,0.03827751
0.8708134,0.1100478
0.7894737,0.06698564
1.009569,0.1435407
0.9186603,0.2344498
0.8708134,0.15311
0.6650718,0.04784689
0.8325359,0.09090909
0.784689,0.2583732
0.6698565,0.07177033
0.9330143,0.1483254
0.7799043,0.1244019
0.6889952,0.09569378
0.492823,0.03349282
0.8708134,0.08612441
0.7272727,0.3923445
0.6985646,0.02392345
0.8086125,0.4545455
0.861244,0.05263158
0.8995215,0.03827751
1.08134,0.1339713
0.9856459,0.15311
1.191388,0.06698564
1.244019,0.1626794
1.248804,0.1626794
1.526316,0.1483254
1.490654,0.1542056
