time,intensidad,ocupacion
18:01:00,13.512,3.024
18:06:00,13.544,2.984
18:11:00,14.544,3.34
18:16:00,14.424,3.116
18:21:00,14.964,3.4
18:26:00,14.984,3.112
18:31:00,14.352,3.348
18:36:00,14.656,3.368
18:41:00,15.01181,3.440945
18:46:00,14.90945,3.559055
18:51:00,15.12992,4.031496
18:56:00,14.94488,4.307086
19:01:00,14.82677,3.755906
19:06:00,15.9252,3.988189
19:11:00,16.02756,3.653543
19:16:00,16.79134,3.519685
19:21:00,16.44488,3.838583
19:26:00,17.66929,4.720472
19:31:00,18.41339,4.956693
19:36:00,18.99612,5.244186
19:41:00,19.22394,4.888031
19:46:00,19.71042,4.405406
19:51:00,20.37838,4.745174
19:56:00,20.33205,4.667953
20:01:00,20.4186,4.821705
20:06:00,19.63566,4.399225
20:11:00,20.37984,4.631783
20:16:00,21.393,5.155642
20:21:00,22.0856,5.622568
20:26:00,22.96109,5.762646
20:31:00,22.96887,5.599222
20:36:00,21.25194,4.98062
20:41:00,23.04263,5.922481
20:46:00,22.68217,5.286822
20:51:00,21.73256,5.484496
20:56:00,22.50388,5.31783
21:01:00,22.84109,5.434109
21:06:00,22.55814,5.003876
21:11:00,21.98062,4.74031
21:16:00,23.08527,5.375969
21:21:00,22.97674,5.18217
21:26:00,21.77432,5.070039
21:31:00,21.91051,4.762646
21:36:00,20.93774,4.420233
21:41:00,20.0,4.346303
21:46:00,20.38132,4.33463
21:51:00,18.89883,3.929961
21:56:00,19.58755,4.163424
22:01:00,19.14397,4.322957
22:06:00,17.61868,4.785992
22:11:00,19.38132,5.023346
22:16:00,18.88327,4.945525
22:21:00,18.56809,5.128405
22:26:00,18.24514,4.431907
22:31:00,16.22179,4.070039
22:36:00,15.47843,3.54902
22:41:00,14.83465,2.76378
22:46:00,14.20866,2.653543
22:51:00,13.72047,2.685039
22:56:00,12.72835,2.248031
23:01:00,12.33858,2.401575
23:06:00,12.92218,2.848249
23:11:00,13.44574,2.453488
23:16:00,13.13953,2.379845
23:21:00,12.44186,2.542636
23:26:00,13.06589,2.608527
23:31:00,12.19767,2.418605
23:36:00,12.27519,2.224806
23:41:00,12.18605,2.46124
23:46:00,12.09302,2.306201
23:51:00,12.93411,2.375969
23:56:00,12.78295,2.503876
