time,intensidad,ocupacion
09:21:00,14.69825,6.224561
09:26:00,14.8125,7.274305
09:31:00,14.7732,7.367698
09:36:00,15.6678,7.911864
09:41:00,16.28136,8.213559
09:46:00,17.89691,7.632302
09:51:00,18.59932,7.047945
09:56:00,18.53898,6.59322
10:01:00,19.15017,5.208191
10:06:00,18.15411,4.914383
10:11:00,18.78767,4.914383
10:16:00,18.7911,4.712329
10:21:00,19.18557,5.109966
10:26:00,19.67007,5.102041
10:31:00,20.23809,5.479592
10:36:00,21.08503,5.289115
10:41:00,21.04138,5.644827
10:46:00,21.68728,5.051547
10:51:00,23.12203,5.332203
10:56:00,22.68136,5.39322
11:01:00,22.55593,6.4
11:06:00,22.8678,6.118644
11:11:00,23.78644,5.738983
11:16:00,23.95593,5.613559
11:21:00,23.50508,5.691525
11:26:00,25.18644,6.145763
11:31:00,24.80678,5.952542
11:36:00,25.5322,5.962712
11:41:00,26.70169,7.057627
11:46:00,26.18644,7.138983
11:51:00,27.11824,8.435811
11:56:00,27.58108,8.155405
12:01:00,26.70946,7.233108
12:06:00,26.99324,6.996622
12:11:00,27.59797,7.746622
12:16:00,27.20946,7.310811
12:21:00,27.1723,6.888514
12:26:00,27.65085,6.562712
12:31:00,27.22034,6.922034
12:36:00,27.42034,7.264407
12:41:00,27.34576,8.216949
12:46:00,27.10135,7.516892
12:51:00,27.0473,7.320946
12:56:00,27.31757,7.648649
13:01:00,27.56081,7.685811
13:06:00,27.90847,7.416949
13:11:00,28.15541,7.709459
13:16:00,29.07823,7.35034
13:21:00,28.23809,7.438776
13:26:00,29.55782,7.683673
13:31:00,28.72449,7.482993
13:36:00,28.52381,7.112245
13:41:00,29.61565,7.534014
13:46:00,30.02721,7.836735
13:51:00,29.4966,7.448979
13:56:00,28.22109,7.608843
14:01:00,29.41837,8.302721
14:06:00,28.70748,7.646258
14:11:00,29.10544,7.401361
14:16:00,30.16327,7.70068
14:21:00,28.08163,6.765306
14:26:00,28.07432,7.047297
14:31:00,27.83446,6.783784
14:36:00,25.15203,6.108108
14:41:00,24.17966,6.745763
14:46:00,23.44746,6.705085
14:51:00,22.13898,6.844068
14:56:00,20.77027,5.222973
15:01:00,19.45946,5.243243
15:06:00,18.44595,4.844594
15:11:00,17.7027,5.408784
15:16:00,18.44595,6.452703
15:21:00,17.36824,5.766892
15:26:00,16.22973,5.35473
15:31:00,15.72635,5.847973
15:36:00,15.59864,4.938776
15:41:00,15.86735,4.79932
15:46:00,15.14089,3.597938
15:51:00,15.12628,4.0
15:56:00,14.51361,3.87415
16:01:00,14.78983,3.511864
16:06:00,14.77966,4.227118
16:11:00,15.3661,4.518644
16:16:00,15.83446,4.841216
16:21:00,16.48649,4.402027
16:26:00,15.59122,4.14527
16:31:00,16.51014,4.621622
16:36:00,17.43537,3.969388
16:41:00,17.61905,4.095238
16:46:00,18.44027,4.457338
16:51:00,19.46758,4.569966
16:56:00,19.47279,5.35034
17:01:00,18.84068,6.162712
17:06:00,20.08784,6.0
17:11:00,19.85473,6.206081
17:16:00,20.86149,6.418919
17:21:00,20.25,6.790541
17:26:00,20.76014,7.253378
17:31:00,21.70648,5.47099
17:36:00,21.3959,5.443686
17:41:00,22.35274,6.167808
17:46:00,22.25,6.19863
17:51:00,22.33219,6.828767
17:56:00,22.46918,6.30137
18:01:00,21.55593,6.427119
18:06:00,21.93243,6.087838
18:11:00,21.19257,5.790541
18:16:00,21.42568,6.064189
18:21:00,21.82095,6.442567
18:26:00,21.41892,5.77027
18:31:00,21.64527,5.304054
18:36:00,22.06081,6.780406
18:41:00,21.6723,7.388514
18:46:00,21.80405,6.945946
18:51:00,21.4527,6.547297
18:56:00,21.94932,6.405406
19:01:00,22.16892,6.5
19:06:00,21.63051,6.684746
19:11:00,22.00678,6.454237
19:16:00,22.18707,5.744898
19:21:00,22.66102,5.877966
19:26:00,23.70169,6.366102
19:31:00,24.49492,6.962712
19:36:00,25.27458,6.972881
19:41:00,25.23311,7.560811
19:46:00,24.86102,8.183051
19:51:00,24.79381,8.034365
19:56:00,24.60481,9.453609
20:01:00,24.54296,10.24055
20:06:00,25.63918,10.51203
20:11:00,26.40484,9.089966
20:16:00,25.68966,8.427587
20:21:00,26.27586,7.255172
20:26:00,27.21034,6.62069
20:31:00,27.82131,7.120275
20:36:00,27.4811,7.848797
20:41:00,28.43643,7.443299
20:46:00,29.94845,7.862543
20:51:00,29.07797,7.481356
20:56:00,29.92568,7.483108
21:01:00,30.03378,6.861486
21:06:00,28.72696,6.56314
21:11:00,28.58681,6.434028
21:16:00,29.42361,6.833333
21:21:00,29.3345,6.825784
21:26:00,28.77352,6.773519
21:31:00,27.73793,5.968966
21:36:00,26.03793,5.837931
21:41:00,25.63014,5.476027
21:46:00,24.8942,5.235495
21:51:00,23.34589,4.958904
21:56:00,23.22603,4.732877
22:01:00,22.18836,4.815069
22:06:00,21.2089,4.623288
22:11:00,21.62799,4.320819
22:16:00,21.99659,4.556314
22:21:00,20.97952,4.832765
22:26:00,20.31272,3.965636
22:31:00,20.17182,4.109966
22:36:00,19.6609,4.148789
22:41:00,18.36301,3.832192
22:46:00,17.09556,3.177474
22:51:00,16.84642,3.191126
22:56:00,15.19795,2.481229
23:01:00,14.53584,2.481229
23:06:00,14.27797,2.986441
23:11:00,14.82373,2.955932
23:16:00,14.23129,2.323129
23:21:00,14.95578,2.523809
23:26:00,15.18557,2.783505
23:31:00,15.32646,2.721649
23:36:00,15.41237,2.817869
23:41:00,16.02406,3.130584
23:46:00,15.58419,2.731959
23:51:00,15.17182,2.742268
23:56:00,15.28179,2.800687
