time,intensidad,ocupacion
08:21:00,9.442804,4.468635
08:26:00,9.885609,5.889299
08:31:00,10.50922,3.446495
08:36:00,10.62362,3.785978
08:41:00,11.33948,2.745388
08:46:00,11.52768,3.01845
08:51:00,12.18819,3.225092
08:56:00,11.93358,3.210332
09:01:00,11.39338,3.3125
09:06:00,12.52206,2.650735
09:11:00,12.12088,2.615385
09:16:00,13.04396,2.776557
09:21:00,13.2674,2.761905
09:26:00,13.72161,2.754579
09:31:00,13.90843,3.175824
09:36:00,14.4652,3.241758
09:41:00,14.93407,3.912088
09:46:00,15.32601,3.391941
09:51:00,16.60806,3.553113
09:56:00,16.45055,3.802198
10:01:00,15.17949,3.351648
10:06:00,16.39561,3.758242
10:11:00,15.87912,3.717949
10:16:00,16.07692,3.776557
10:21:00,16.91575,3.96337
10:26:00,16.42125,3.776557
10:31:00,17.16483,3.897436
10:36:00,16.9707,3.78022
10:41:00,17.64103,3.835165
10:46:00,18.10989,4.527472
10:51:00,17.93773,4.45055
10:56:00,18.2967,4.153846
11:01:00,17.44689,3.893773
11:06:00,17.82417,4.571429
11:11:00,18.04396,4.512821
11:16:00,18.95604,4.589744
11:21:00,19.60439,4.428571
11:26:00,20.62637,4.67033
11:31:00,21.11722,4.710623
11:36:00,21.48352,5.029304
11:41:00,21.30403,4.846154
11:46:00,21.41758,5.120879
11:51:00,21.40293,4.736264
11:56:00,22.58736,4.951673
12:01:00,22.06691,4.750929
12:06:00,22.13755,4.981412
12:11:00,24.51673,5.193308
12:16:00,22.62825,5.524164
12:21:00,23.05948,5.29368
12:26:00,23.49814,6.040892
12:31:00,22.17472,5.420074
12:36:00,23.62082,5.271376
12:41:00,23.33085,4.933085
12:46:00,23.96654,5.215613
12:51:00,23.52045,5.182156
12:56:00,24.18382,6.257353
13:01:00,23.48897,5.352941
13:06:00,22.25,4.691176
13:11:00,23.47584,4.765799
13:16:00,23.61594,5.050725
13:21:00,22.56522,4.894928
13:26:00,23.29348,5.221014
13:31:00,23.15942,5.177536
13:36:00,22.33696,4.768116
13:41:00,23.21377,5.246377
13:46:00,23.39493,4.815217
13:51:00,22.65942,4.771739
13:56:00,23.54348,4.826087
14:01:00,22.92391,4.76087
14:06:00,22.11594,4.496377
14:11:00,23.20652,5.402174
14:16:00,23.26087,5.130435
14:21:00,21.05797,4.597826
14:26:00,22.26087,4.518116
14:31:00,20.44565,4.25
14:36:00,19.37681,4.163043
14:41:00,19.42754,3.934783
14:46:00,18.83333,3.67029
14:51:00,17.94565,3.336957
14:56:00,16.57246,3.32971
15:01:00,15.84058,3.916667
15:06:00,14.93116,3.996377
15:11:00,14.75362,3.981884
15:16:00,14.97101,4.173913
15:21:00,13.88043,3.692029
15:26:00,13.02536,3.507246
15:31:00,12.62637,2.289377
15:36:00,12.21978,2.223443
15:41:00,11.65568,2.333333
15:46:00,12.14652,2.282051
15:51:00,11.7619,2.417583
15:56:00,10.96337,1.952381
16:01:00,10.86813,1.827839
16:06:00,11.2381,2.21978
16:11:00,11.24908,2.234432
16:16:00,11.65934,2.142857
16:21:00,11.84615,2.673993
16:26:00,11.52747,2.648352
16:31:00,11.44689,2.732601
16:36:00,11.75,2.8125
16:41:00,11.92308,2.684982
16:46:00,12.47253,2.846154
16:51:00,12.5641,2.81685
16:56:00,12.65934,2.959707
17:01:00,12.89744,3.161172
17:06:00,13.10256,3.461539
17:11:00,12.97436,2.978022
17:16:00,12.22344,2.747253
17:21:00,12.6044,4.263736
17:26:00,12.38603,4.073529
17:31:00,12.17582,4.234432
17:36:00,13.61539,3.582417
17:41:00,13.1685,3.362637
17:46:00,12.90843,2.699634
17:51:00,13.08059,2.934066
17:56:00,13.01465,2.930403
18:01:00,12.49084,2.714286
18:06:00,12.98535,2.923077
18:11:00,13.03297,2.655678
18:16:00,12.94506,2.589744
18:21:00,13.14286,2.78022
18:26:00,14.18681,3.326007
18:31:00,13.48718,2.952381
18:36:00,14.28571,3.205128
18:41:00,14.33333,3.483516
18:46:00,14.80952,3.476191
18:51:00,14.55311,3.611722
18:56:00,14.7326,3.578755
19:01:00,14.56044,3.084249
19:06:00,14.53114,3.128205
19:11:00,15.50916,3.637363
19:16:00,15.99634,3.659341
19:21:00,15.27106,3.263736
19:26:00,16.10623,3.490843
19:31:00,16.78022,3.615385
19:36:00,16.32601,3.824176
19:41:00,17.97802,4.032967
19:46:00,18.0,3.992565
19:51:00,18.85874,4.141264
19:56:00,18.91821,4.334572
20:01:00,18.10781,3.873606
20:06:00,18.63569,4.200744
20:11:00,18.50558,4.230483
20:16:00,18.93309,4.211896
20:21:00,19.35165,4.179487
20:26:00,20.00733,4.40293
20:31:00,20.19048,4.40293
20:36:00,19.5348,4.487179
20:41:00,20.34432,4.443223
20:46:00,20.18587,4.762082
20:51:00,20.1487,4.527881
20:56:00,21.19853,4.801471
21:01:00,21.42391,4.663043
21:06:00,20.94928,4.692029
21:11:00,20.86232,4.692029
21:16:00,20.66667,4.528986
21:21:00,21.35507,4.692029
21:26:00,20.62319,4.644928
21:31:00,21.5942,4.869565
21:36:00,19.85145,4.362319
21:41:00,20.56884,4.641304
21:46:00,19.6087,4.336957
21:51:00,18.72464,4.119565
21:56:00,18.85507,4.086957
22:01:00,17.39855,5.028986
22:06:00,17.56884,3.652174
22:11:00,17.09058,4.072464
22:16:00,17.44203,4.677536
22:21:00,17.85507,4.373188
22:26:00,17.18116,4.594203
22:31:00,15.22826,3.811594
22:36:00,14.40217,4.181159
22:41:00,13.17754,3.985507
22:46:00,13.00725,2.557971
22:51:00,12.38406,3.438406
22:56:00,10.84783,2.112319
23:01:00,10.88768,2.094203
23:06:00,10.82609,2.148551
23:11:00,11.02536,1.793478
23:16:00,10.77536,2.014493
23:21:00,10.95652,1.847826
23:26:00,10.52174,2.112319
23:31:00,10.62681,1.717391
23:36:00,10.09783,1.666667
23:41:00,10.31884,1.572464
23:46:00,9.967391,1.67029
23:51:00,9.797101,1.525362
23:56:00,10.21739,1.713768
