time,intensidad,ocupacion
06:31:00,12.48944,1.897887
06:36:00,13.97887,2.242958
06:41:00,16.29225,2.545775
06:46:00,18.7324,3.070423
06:51:00,19.50877,3.291228
06:56:00,20.62105,3.392982
07:01:00,21.24042,3.815331
07:06:00,22.50871,3.874564
07:11:00,24.50174,4.648084
07:16:00,27.89895,5.543554
07:21:00,31.20209,6.278746
07:26:00,33.55594,7.555944
07:31:00,35.11538,8.597902
07:36:00,39.16783,9.664335
07:41:00,40.65035,10.61539
07:46:00,42.78746,12.30314
07:51:00,44.00694,12.92708
07:56:00,44.52778,14.06597
08:01:00,44.58333,14.46875
08:06:00,42.98264,14.16667
08:11:00,43.14583,12.5
08:16:00,41.85069,12.55903
08:21:00,41.30903,12.04861
08:26:00,41.58681,11.31597
08:31:00,40.75517,11.86897
08:36:00,40.16207,11.37931
08:41:00,40.5069,12.67931
08:46:00,40.64483,13.20345
08:51:00,42.24483,13.25172
08:56:00,40.78965,12.47931
09:01:00,39.06207,11.44828
09:06:00,38.9338,10.70383
09:11:00,37.42509,10.10453
09:16:00,38.35889,11.73868
09:21:00,37.27431,10.51389
09:26:00,35.87847,9.534722
09:31:00,33.26408,8.471831
09:36:00,32.83451,8.753521
09:41:00,32.5176,9.478873
09:46:00,32.2993,9.109155
09:51:00,32.8838,9.450705
09:56:00,32.37676,9.119719
10:01:00,31.11661,8.113074
10:06:00,30.71025,8.183745
10:11:00,29.96085,7.398577
10:16:00,29.60489,7.216783
10:21:00,29.17073,6.996516
10:26:00,28.22648,6.602787
10:31:00,29.33333,6.96875
10:36:00,29.93056,6.972222
10:41:00,29.57986,6.954861
10:46:00,30.02759,7.475862
10:51:00,30.34828,7.489655
10:56:00,29.77586,7.717241
11:01:00,28.73448,8.158621
11:06:00,30.2,9.1
11:11:00,30.68276,8.727586
11:16:00,30.20761,8.235294
11:21:00,30.42857,8.062717
11:26:00,30.44599,8.101046
11:31:00,31.03125,8.399305
11:36:00,30.04514,8.722222
11:41:00,31.94097,8.486111
11:46:00,31.89931,8.996528
11:51:00,31.625,9.163195
11:56:00,30.76042,8.145833
12:01:00,29.125,7.486111
12:06:00,29.71875,7.8125
12:11:00,30.66667,9.024305
12:16:00,31.01736,9.524305
12:21:00,31.29268,9.759582
12:26:00,32.75261,10.08711
12:31:00,31.55052,9.97561
12:36:00,32.4216,9.473867
12:41:00,32.8432,9.61324
12:46:00,32.39373,9.648084
12:51:00,33.01767,8.455831
12:56:00,32.34275,8.09894
13:01:00,32.40351,8.2
13:06:00,32.33684,7.687719
13:11:00,33.69123,8.452632
13:16:00,34.02105,8.926316
13:21:00,34.34266,8.667832
13:26:00,35.16376,9.229965
13:31:00,33.50694,8.652778
13:36:00,35.51042,8.784722
13:41:00,36.98944,9.651408
13:46:00,36.98592,9.897887
13:51:00,36.47887,9.570422
13:56:00,36.26056,9.62676
14:01:00,36.17606,9.383802
14:06:00,36.89272,9.321839
14:11:00,41.62057,13.06028
14:16:00,43.8838,13.84507
14:21:00,42.53819,14.77083
14:26:00,43.65972,15.5625
14:31:00,43.66667,16.12847
14:36:00,41.85069,15.63889
14:41:00,41.33099,14.66549
14:46:00,41.24113,15.49645
14:51:00,40.2993,16.71479
14:56:00,41.38733,16.54225
15:01:00,40.87324,16.79225
15:06:00,40.48592,16.19014
15:11:00,39.55282,16.92606
15:16:00,39.78521,18.55986
15:21:00,39.92958,18.74648
15:26:00,36.84155,18.34859
15:31:00,36.37324,18.27113
15:36:00,36.43662,17.48944
15:41:00,35.6162,16.49296
15:46:00,35.85965,16.99649
15:51:00,34.91608,15.70979
15:56:00,35.46503,14.9021
16:01:00,34.62937,13.61888
16:06:00,33.8951,13.0035
16:11:00,34.0979,12.27622
16:16:00,34.59375,12.08333
16:21:00,35.29167,11.55208
16:26:00,33.25525,10.65385
16:31:00,33.60702,9.91579
16:36:00,32.02807,9.168421
16:41:00,32.75958,9.23345
16:46:00,33.33101,9.595819
16:51:00,32.89236,10.38194
16:56:00,32.57292,10.07986
17:01:00,32.76736,9.607639
17:06:00,32.32292,9.024305
17:11:00,32.51736,9.583333
17:16:00,33.63542,10.21181
17:21:00,35.82292,10.76389
17:26:00,34.01042,10.04514
17:31:00,34.20833,10.11111
17:36:00,34.09722,9.746528
17:41:00,34.35069,10.12847
17:46:00,35.04514,10.04861
17:51:00,34.81597,9.961805
17:56:00,34.91667,9.746528
18:01:00,33.89931,9.71875
18:06:00,33.25,9.190972
18:11:00,34.26389,10.19444
18:16:00,36.89583,10.125
18:21:00,36.42708,10.78472
18:26:00,36.38194,11.22222
18:31:00,35.43554,11.9547
18:36:00,35.92683,10.92334
18:41:00,35.95139,11.21528
18:46:00,35.92657,11.40909
18:51:00,36.04167,12.17708
18:56:00,35.03472,13.09375
19:01:00,35.69792,12.90278
19:06:00,36.27778,12.6875
19:11:00,36.59722,13.15972
19:16:00,38.12676,11.41549
19:21:00,39.48592,11.84155
19:26:00,40.14437,11.34155
19:31:00,38.85915,10.96831
19:36:00,38.5,10.89085
19:41:00,38.11972,10.35915
19:46:00,38.01418,10.37589
19:51:00,38.45993,11.37979
19:56:00,37.8125,10.27431
20:01:00,36.69792,10.42361
20:06:00,36.20833,9.711805
20:11:00,36.97917,10.07639
20:16:00,36.93403,10.26389
20:21:00,36.92014,9.927083
20:26:00,35.42014,9.288195
20:31:00,34.38889,8.958333
20:36:00,32.54514,8.006945
20:41:00,31.88194,6.954861
20:46:00,31.06944,6.645833
20:51:00,29.79167,5.934028
20:56:00,28.94097,5.746528
21:01:00,26.34155,4.890845
21:06:00,24.58803,4.43662
21:11:00,24.02817,4.295774
21:16:00,24.80986,4.429577
21:21:00,23.80986,4.397887
21:26:00,22.25694,3.951389
21:31:00,19.54861,3.399306
21:36:00,17.79167,3.246528
21:41:00,17.60417,3.666667
21:46:00,17.1777,2.836237
21:51:00,15.91289,2.766551
21:56:00,15.17133,2.527972
22:01:00,15.22727,2.451049
22:06:00,15.05282,2.306338
22:11:00,15.61972,2.348592
22:16:00,15.17606,2.264085
22:21:00,14.6162,2.454225
22:26:00,13.10915,2.091549
22:31:00,12.20495,1.798587
22:36:00,11.48421,1.670175
22:41:00,10.38947,1.603509
22:46:00,9.864112,1.874564
22:51:00,9.554007,1.397213
22:56:00,8.219512,1.027875
23:01:00,8.724739,1.167247
23:06:00,9.652778,1.274306
23:11:00,12.15331,1.905923
23:16:00,13.54355,2.303136
23:21:00,15.92657,2.426574
23:26:00,16.09091,3.087413
23:31:00,15.23427,3.34965
23:36:00,15.45614,3.34386
23:41:00,14.39223,3.106007
23:46:00,14.98587,3.420495
23:51:00,15.03873,3.320423
23:56:00,14.98611,3.104167
