time,intensidad,ocupacion
19:56:00,31.44776,8.623135
20:01:00,32.04105,7.466418
20:06:00,33.91418,7.936567
20:11:00,33.78731,8.179105
20:16:00,33.70895,8.302238
20:21:00,34.58209,8.75
20:26:00,31.1903,7.175373
20:31:00,31.0709,6.783582
20:36:00,31.95149,7.246269
20:41:00,30.79104,6.966418
20:46:00,31.58582,6.727612
20:51:00,30.21269,6.925373
20:56:00,28.09702,6.164179
21:01:00,27.70149,6.126866
21:06:00,27.32463,6.067164
21:11:00,28.28358,6.134328
21:16:00,27.44776,5.645523
21:21:00,25.60821,5.108209
21:26:00,24.73529,4.886029
21:31:00,22.65441,4.661765
21:36:00,21.99265,4.411765
21:41:00,20.60294,3.959559
21:46:00,18.76103,3.632353
21:51:00,18.16176,3.470588
21:56:00,17.24632,3.113971
22:01:00,15.66912,2.698529
22:06:00,16.00368,2.680147
22:11:00,16.47059,2.738971
22:16:00,17.30147,2.944853
22:21:00,14.47427,2.404412
22:26:00,13.22794,2.044118
22:31:00,12.29044,1.944853
22:36:00,11.05515,1.625
22:41:00,10.63603,1.551471
22:46:00,10.45221,1.602941
22:51:00,9.775735,1.397059
22:56:00,9.099265,1.386029
23:01:00,8.919118,1.334559
23:06:00,8.977942,1.308824
23:11:00,9.294118,1.268382
23:16:00,8.996324,1.522059
23:21:00,8.338235,1.172794
23:26:00,7.566176,0.9338235
23:31:00,7.479705,1.051661
23:36:00,7.018383,1.117647
23:41:00,6.911765,0.9117647
23:46:00,6.822878,0.900369
23:51:00,7.080586,0.8681319
