time,intensidad,ocupacion
10:01:00,28.3189,6.92126
10:06:00,28.61811,7.149606
10:11:00,28.02756,7.22441
10:16:00,27.87402,6.976378
10:21:00,28.06299,6.968504
10:26:00,27.2874,6.818898
10:31:00,27.5315,6.893701
10:36:00,28.4685,7.318898
10:41:00,28.26378,7.169291
10:46:00,28.24803,6.88189
10:51:00,28.91339,7.598425
10:56:00,28.42688,7.517787
11:01:00,27.67717,6.783464
11:06:00,29.40945,7.645669
11:11:00,28.70079,7.507874
11:16:00,28.62598,7.161417
11:21:00,29.02362,7.535433
11:26:00,29.34646,7.783464
11:31:00,29.8937,7.669291
11:36:00,29.71654,7.874016
11:41:00,29.87795,7.625984
11:46:00,29.32677,7.413386
11:51:00,29.66142,7.732284
11:56:00,30.30315,8.145669
12:01:00,29.18504,8.523623
12:06:00,29.09449,8.086615
12:11:00,30.05118,8.228347
12:16:00,29.61811,7.925197
12:21:00,30.40158,7.996063
12:26:00,30.94882,8.240157
12:31:00,29.19685,8.18504
12:36:00,30.19291,7.992126
12:41:00,30.91732,8.059055
12:46:00,30.07087,7.76378
12:51:00,29.5748,7.905512
12:56:00,30.3937,7.826772
13:01:00,29.82677,8.003937
13:06:00,29.22047,7.751968
13:11:00,31.74409,8.023623
13:16:00,31.24409,8.196851
13:21:00,31.55118,8.098425
13:26:00,33.13779,8.803149
13:31:00,32.29528,8.196851
13:36:00,32.14173,7.988189
13:41:00,33.57087,8.633859
13:46:00,35.02756,9.015748
13:51:00,34.67323,8.913385
13:56:00,32.63779,8.181103
14:01:00,33.63386,8.397637
14:06:00,35.05906,8.889764
14:11:00,39.91732,10.79528
14:16:00,44.2126,12.59842
14:21:00,43.55906,12.91339
14:26:00,44.17323,13.04724
14:31:00,41.40157,12.67717
14:36:00,41.04331,11.12992
14:41:00,41.46457,11.67323
14:46:00,42.55512,12.00787
14:51:00,41.01575,11.30709
14:56:00,40.05906,11.25197
15:01:00,38.5748,10.99213
15:06:00,38.38976,10.73228
15:11:00,39.9252,11.9252
15:16:00,40.54725,11.59842
15:21:00,39.90551,11.29921
15:26:00,37.84252,11.20472
15:31:00,34.81496,10.35827
15:36:00,33.49213,8.811024
15:41:00,32.94094,8.413385
15:46:00,34.74016,8.275591
15:51:00,32.87008,7.933071
15:56:00,31.31102,7.594488
16:01:00,30.11417,7.023622
16:06:00,28.38189,6.929134
16:11:00,26.60236,6.76378
16:16:00,27.66142,7.137795
16:21:00,28.13386,7.622047
16:26:00,28.25197,7.110236
16:31:00,28.61024,7.122047
16:36:00,28.41732,7.23622
16:41:00,28.22047,7.34252
16:46:00,29.89764,7.681102
16:51:00,30.18504,7.42126
16:56:00,29.22047,7.082677
17:01:00,27.78346,7.082677
17:06:00,27.64173,7.18504
17:11:00,28.40551,7.19685
17:16:00,29.85827,6.858268
17:21:00,29.84252,6.826772
17:26:00,29.75984,7.129921
17:31:00,28.73228,6.68504
17:36:00,29.024,7.024
17:41:00,29.09055,7.27559
17:46:00,30.82677,7.094488
17:51:00,30.85433,7.830709
17:56:00,30.46063,7.909449
18:01:00,29.31496,7.338583
18:06:00,29.67323,7.681102
18:11:00,31.75591,8.255905
18:16:00,32.32283,8.704724
18:21:00,33.38976,8.937008
18:26:00,32.68504,8.854331
18:31:00,30.64567,7.972441
18:36:00,30.55118,7.641732
18:41:00,30.71654,7.759842
18:46:00,30.124,7.348
18:51:00,31.708,8.42
18:56:00,29.888,7.516
19:01:00,27.992,6.924
19:06:00,27.832,6.7
19:11:00,28.784,6.896
19:16:00,28.98,7.212
19:21:00,28.92,6.952
19:26:00,29.664,7.316
19:31:00,27.272,6.46
19:36:00,27.024,5.896
19:41:00,26.78,6.22
19:46:00,26.448,6.008
19:51:00,26.872,5.88
19:56:00,26.812,6.044
20:01:00,26.82677,6.15748
20:06:00,27.48031,6.492126
20:11:00,30.12205,7.192914
20:16:00,32.13779,7.77559
20:21:00,31.38583,7.330709
20:26:00,31.11417,7.350394
20:31:00,28.24409,6.893701
20:36:00,24.87795,5.444882
20:41:00,24.37402,5.590551
20:46:00,23.31076,4.968128
20:51:00,22.9252,5.027559
20:56:00,21.17717,4.590551
21:01:00,19.56693,4.094488
21:06:00,17.99213,3.913386
21:11:00,18.80315,3.905512
21:16:00,19.94094,4.011811
21:21:00,19.25591,3.996063
21:26:00,17.52756,3.559055
21:31:00,16.35433,3.271654
21:36:00,14.76772,3.015748
21:41:00,14.64173,2.866142
21:46:00,14.14625,2.699605
21:51:00,12.79051,2.332016
21:56:00,12.59289,2.284585
22:01:00,11.49606,2.059055
22:06:00,10.76772,1.755906
22:11:00,10.45276,1.744094
22:16:00,11.33071,2.271654
22:21:00,10.92913,1.937008
22:26:00,9.245059,1.766798
22:31:00,8.55336,1.715415
22:36:00,8.501976,1.592885
22:41:00,7.494071,1.114625
22:46:00,8.209486,1.26087
22:51:00,7.442688,1.197628
22:56:00,6.404762,0.9960318
23:01:00,5.810277,0.8102767
23:06:00,5.561265,0.8102767
23:11:00,5.201581,0.8458498
23:16:00,4.741036,0.6294821
23:21:00,4.239044,0.5219123
23:26:00,3.361111,0.4246032
23:31:00,2.884462,0.3864542
23:36:00,2.684,0.336
23:41:00,2.46,0.364
23:46:00,2.233871,0.1935484
23:51:00,2.243902,0.2235772
23:56:00,2.106122,0.2489796
