time,intensidad,ocupacion
15:51:00,34.04149,8.427386
15:56:00,33.24067,8.053942
16:01:00,33.22821,7.86722
16:06:00,33.24067,8.290457
16:11:00,29.93776,6.908714
16:16:00,29.6888,6.941909
16:21:00,29.05809,6.858921
16:26:00,28.3361,6.294606
16:31:00,29.13693,6.614108
16:36:00,28.19917,6.377594
16:41:00,27.68465,6.568465
16:46:00,27.75104,6.053942
16:51:00,27.43568,6.39834
16:56:00,28.45228,6.66805
17:01:00,30.71369,7.161826
17:06:00,31.01245,7.282158
17:11:00,30.01245,6.921162
17:16:00,28.17842,6.087137
17:21:00,27.98755,6.585062
17:26:00,27.75104,6.626556
17:31:00,29.77593,7.709544
17:36:00,31.05394,8.360996
17:41:00,28.59751,7.319502
17:46:00,28.59751,6.846473
17:51:00,28.28216,6.813278
17:56:00,28.02905,7.06639
18:01:00,30.40664,7.518672
18:06:00,29.36514,7.618257
18:11:00,28.80083,7.024896
18:16:00,28.43568,6.721992
18:21:00,27.96266,6.709544
18:26:00,30.54357,7.780083
18:31:00,30.97925,7.763485
18:36:00,32.3195,8.327801
18:41:00,30.86307,8.008299
18:46:00,29.07054,7.738589
18:51:00,28.76348,7.248963
18:56:00,29.06639,8.070539
19:01:00,29.24066,7.767635
19:06:00,29.91286,7.991701
19:11:00,28.75104,7.846473
19:16:00,28.56017,7.556016
19:21:00,28.45643,7.701245
19:26:00,29.09958,8.165976
19:31:00,29.75519,8.439834
19:36:00,30.58091,9.556017
19:41:00,30.54772,10.24066
19:46:00,28.0332,7.817427
19:51:00,28.66805,7.290456
19:56:00,29.29876,7.369295
20:01:00,27.85892,5.954357
20:06:00,29.52282,5.966805
20:11:00,27.9917,5.726141
20:16:00,26.33195,5.414938
20:21:00,26.38589,5.414938
20:26:00,27.06639,6.112033
20:31:00,29.21162,6.39834
20:36:00,28.77593,5.680498
20:41:00,27.48548,5.697095
20:46:00,24.13693,4.983402
20:51:00,22.34855,4.556016
20:56:00,23.40664,4.431535
21:01:00,22.29167,4.483333
21:06:00,21.76667,4.05
21:11:00,21.225,4.070833
21:16:00,20.425,3.779167
21:21:00,19.025,3.466667
21:26:00,19.45417,3.8375
21:31:00,20.27083,3.725
21:36:00,20.07917,3.820833
21:41:00,19.32917,3.908333
21:46:00,17.69583,3.091667
21:51:00,16.8875,3.004167
21:56:00,18.32083,3.525
22:01:00,17.85,3.308333
22:06:00,15.77917,3.054167
22:11:00,15.05417,2.9375
22:16:00,12.7125,2.025
22:21:00,10.32083,1.5125
22:26:00,9.941667,1.666667
22:31:00,8.758333,1.291667
22:36:00,7.97908,1.104602
22:41:00,6.109244,0.9747899
22:46:00,5.016807,0.697479
22:51:00,4.852941,0.5588235
22:56:00,4.147059,0.5546219
23:01:00,4.327731,0.5336134
23:06:00,3.461864,0.5762712
23:11:00,2.936441,0.309322
23:16:00,3.055319,0.3361702
23:21:00,3.128755,0.2832618
23:26:00,3.362069,0.3189655
23:31:00,3.180258,0.360515
23:36:00,2.914163,0.3261802
23:41:00,2.781116,0.223176
23:46:00,2.123932,0.1709402
23:51:00,2.090129,0.1802575
23:56:00,1.978448,0.3836207
00:01:00,2.047619,0.1645022
00:06:00,1.827586,0.2025862
00:11:00,1.885965,0.2149123
