time,intensidad,ocupacion
18:26:00,24.01444,5.191336
18:31:00,23.23827,5.32491
18:36:00,24.13718,5.808664
18:41:00,24.62816,5.985559
18:46:00,24.33213,6.180505
18:51:00,25.77617,6.151625
18:56:00,25.02536,5.721014
19:01:00,24.52899,5.695652
19:06:00,25.28986,5.804348
19:11:00,25.74275,5.971014
19:16:00,26.03623,6.184783
19:21:00,26.69203,6.601449
19:26:00,26.6413,6.07971
19:31:00,26.43478,6.086957
19:36:00,26.27778,6.103703
19:41:00,27.40072,6.566787
19:46:00,25.787,6.241877
19:51:00,28.22744,6.606498
19:56:00,26.61011,5.978339
20:01:00,25.16245,6.079422
20:06:00,25.56679,6.075812
20:11:00,25.84476,6.227437
20:16:00,26.26715,6.274368
20:21:00,26.65704,6.285199
20:26:00,26.2852,5.99639
20:31:00,25.06137,5.783393
20:36:00,24.64982,5.761733
20:41:00,25.34296,5.725632
20:46:00,24.55596,7.00722
20:51:00,24.36823,6.061372
20:56:00,24.23827,5.805054
21:01:00,23.40072,4.916967
21:06:00,22.90741,5.359259
21:11:00,22.78339,5.841155
21:16:00,24.86282,6.393502
21:21:00,24.23105,6.216607
21:26:00,23.04332,5.700361
21:31:00,22.57762,6.072202
21:36:00,20.77256,5.772563
21:41:00,20.51812,4.826087
21:46:00,19.98551,5.391304
21:51:00,20.15942,5.76087
21:56:00,18.48736,4.018051
22:01:00,17.95668,3.848376
22:06:00,17.11913,3.32491
22:11:00,17.5292,3.284672
22:16:00,17.3213,3.310469
22:21:00,17.76173,3.379061
22:26:00,16.65343,3.173285
22:31:00,15.51625,2.963899
22:36:00,13.93502,2.812274
22:41:00,13.06137,2.274368
22:46:00,12.93863,2.169675
22:51:00,12.51986,2.310469
22:56:00,10.9278,1.848375
23:01:00,10.71841,1.779783
23:06:00,10.31769,1.599278
23:11:00,10.51986,1.779783
23:16:00,9.953069,1.631769
23:21:00,9.714802,1.707581
23:26:00,9.249098,3.01805
23:31:00,9.01087,3.043478
23:36:00,8.956522,2.927536
23:41:00,9.278986,2.742754
23:46:00,8.935018,1.877256
23:51:00,8.919679,1.502008
23:56:00,8.527076,1.299639
