time,intensidad,ocupacion
07:46:00,36.05575,9.296167
07:51:00,37.66202,10.21603
07:56:00,36.04878,9.710801
08:01:00,35.08014,9.8223
08:06:00,33.36934,9.341463
08:11:00,34.79514,9.746528
08:16:00,35.22744,9.606498
08:21:00,33.57491,9.926829
08:26:00,36.0,10.43902
08:31:00,35.01439,10.36331
08:36:00,34.21453,9.795848
08:41:00,36.79931,10.51557
08:46:00,35.6782,10.85813
08:51:00,35.73356,10.79931
08:56:00,35.45329,10.80623
09:01:00,33.7301,10.95156
09:06:00,32.00346,10.56747
09:11:00,30.42657,10.6014
09:16:00,30.36,10.70182
09:21:00,30.34266,10.77273
09:26:00,29.29371,10.32168
09:31:00,28.94872,9.21978
09:36:00,29.5477,8.420495
09:41:00,29.10954,7.713781
09:46:00,29.62544,7.731449
09:51:00,29.56184,7.579505
09:56:00,28.16176,7.5625
10:01:00,26.98582,7.017731
10:06:00,28.05,7.653572
10:11:00,26.46479,7.140845
10:16:00,27.24211,8.112281
10:21:00,26.12803,7.647059
10:26:00,26.15571,7.733564
10:31:00,26.00692,7.643599
10:36:00,26.43945,8.415225
10:41:00,26.92042,9.224914
10:46:00,26.83512,9.286738
10:51:00,27.91289,9.0
10:56:00,28.6899,9.114983
11:01:00,27.58759,8.875913
11:06:00,28.0453,8.627177
11:11:00,28.76208,7.702602
11:16:00,29.02564,7.952381
11:21:00,29.44043,8.519855
11:26:00,28.48029,8.620071
11:31:00,29.09319,9.247312
11:36:00,29.04861,10.48958
11:41:00,29.83103,10.93103
11:46:00,30.88966,10.23793
11:51:00,31.32414,10.55517
11:56:00,31.04827,10.55172
12:01:00,29.95173,10.26207
12:06:00,29.94138,10.16897
12:11:00,30.16488,10.13978
12:16:00,31.44138,10.18276
12:21:00,31.36897,10.05172
12:26:00,31.44138,10.93448
12:31:00,31.04167,10.9375
12:36:00,30.46207,10.96207
12:41:00,31.18276,10.54138
12:46:00,30.88581,11.00346
12:51:00,30.95848,10.07959
12:56:00,30.75862,10.62414
13:01:00,30.70345,10.60345
13:06:00,30.6446,8.843205
13:11:00,30.81882,8.860627
13:16:00,31.28772,9.140351
13:21:00,31.40767,8.581882
13:26:00,31.9058,8.746377
13:31:00,32.05227,8.836237
13:36:00,33.99303,10.00348
13:41:00,33.8014,10.00348
13:46:00,35.14634,10.46341
13:51:00,33.18478,9.347826
13:56:00,32.3587,9.043478
14:01:00,32.35889,9.620209
14:06:00,33.10104,10.01045
14:11:00,37.1777,10.31359
14:16:00,39.17073,11.4878
14:21:00,39.96727,12.13818
14:26:00,40.52,12.03273
14:31:00,38.27113,11.96479
14:36:00,38.6413,11.47826
14:41:00,39.01394,11.7561
14:46:00,38.43554,11.51916
14:51:00,37.14855,10.8442
14:56:00,35.4007,10.97213
15:01:00,35.06272,11.28571
15:06:00,34.42336,9.711679
15:11:00,35.44948,10.07317
15:16:00,37.98955,10.71429
15:21:00,37.62937,10.8042
15:26:00,35.93706,10.50699
15:31:00,33.6993,9.36014
15:36:00,31.84965,8.622377
15:41:00,30.73356,7.626297
15:46:00,30.08276,7.803448
15:51:00,29.87241,7.62069
15:56:00,27.3931,6.927586
16:01:00,26.84838,7.530686
16:06:00,25.3069,7.010345
16:11:00,25.68966,6.282759
16:16:00,26.14533,6.114187
16:21:00,27.38621,7.27931
16:26:00,25.95502,7.121107
16:31:00,25.33453,6.874101
16:36:00,25.5036,6.176259
16:41:00,24.72887,5.971831
16:46:00,26.80142,7.989362
16:51:00,27.60211,7.985916
16:56:00,26.1069,8.017241
17:01:00,26.05517,8.431034
17:06:00,25.3405,7.035842
17:11:00,26.70345,7.475862
17:16:00,27.49477,7.174216
17:21:00,29.61403,7.677193
17:26:00,28.83275,8.289199
17:31:00,27.97464,7.985507
17:36:00,27.86545,7.356364
17:41:00,28.15679,7.592334
17:46:00,28.55052,7.505227
17:51:00,29.25725,7.637681
17:56:00,29.10453,7.324042
18:01:00,29.49826,7.703833
18:06:00,29.23345,7.909408
18:11:00,30.63763,8.473867
18:16:00,31.54579,8.692307
18:21:00,31.88406,8.307971
18:26:00,33.10145,9.101449
18:31:00,30.64982,8.963899
18:36:00,31.4767,8.655914
18:41:00,31.43728,8.519713
18:46:00,31.22414,9.717241
18:51:00,31.94792,10.44792
18:56:00,32.3391,9.508651
19:01:00,30.29391,8.874552
19:06:00,30.4083,9.512111
19:11:00,32.15571,9.847751
19:16:00,32.25172,10.08276
19:21:00,32.33448,10.07931
19:26:00,32.52069,10.29655
19:31:00,32.46552,10.28621
19:36:00,31.45329,9.480968
19:41:00,32.18276,10.49655
19:46:00,30.38971,10.24632
19:51:00,30.43793,10.23793
19:56:00,29.88276,10.18621
20:01:00,27.89247,9.232975
20:06:00,27.87241,8.996552
20:11:00,29.46207,9.320689
20:16:00,29.95819,9.609756
20:21:00,29.81404,9.435088
20:26:00,29.92683,8.529616
20:31:00,27.65298,8.082089
20:36:00,26.61654,6.81579
20:41:00,26.53668,6.204633
20:46:00,28.21479,7.014084
20:51:00,28.52727,6.058182
20:56:00,26.83509,6.796491
21:01:00,26.26007,7.018315
21:06:00,24.82747,6.457747
21:11:00,25.77972,6.723776
21:16:00,25.44118,5.731617
21:21:00,25.26573,5.248252
21:26:00,23.81818,4.944056
21:31:00,22.03497,4.531468
21:36:00,20.36934,4.278746
21:41:00,18.26255,3.46332
21:46:00,18.09455,4.007273
21:51:00,16.52174,3.184783
21:56:00,16.48772,3.136842
22:01:00,15.72727,3.705455
22:06:00,15.83624,4.212543
22:11:00,15.32374,4.02518
22:16:00,16.28057,4.158273
22:21:00,16.14777,4.0
22:26:00,14.75258,3.57732
22:31:00,13.10997,3.360825
22:36:00,11.95804,2.104895
22:41:00,10.77083,1.729167
22:46:00,11.2029,1.713768
22:51:00,10.49129,1.592335
22:56:00,9.382456,1.291228
23:01:00,9.111111,1.40625
23:06:00,8.496504,1.405594
23:11:00,9.891304,1.630435
23:16:00,9.254355,1.313589
23:21:00,9.513986,1.632867
23:26:00,8.728261,1.789855
23:31:00,8.825784,1.334495
23:36:00,7.927083,1.336806
23:41:00,7.246528,1.045139
23:46:00,7.156795,1.020906
23:51:00,7.06338,0.9647887
23:56:00,7.135036,0.9781022
