time,intensidad,ocupacion
04:46:00,1.487069,0.3534483
04:51:00,1.456897,0.09051724
04:56:00,1.547414,0.09482758
05:01:00,1.362069,0.06034483
05:06:00,1.556034,0.112069
05:11:00,1.689655,0.4784483
05:16:00,1.978448,0.6293104
05:21:00,2.366379,0.4008621
05:26:00,2.926724,0.2543103
05:31:00,3.366379,0.4482759
05:36:00,3.883621,1.030172
05:41:00,4.258621,0.5991379
05:46:00,4.534483,0.4784483
05:51:00,5.262931,0.9181035
05:56:00,5.215517,0.987069
06:01:00,5.78629,0.8830645
06:06:00,5.900862,1.275862
06:11:00,7.108871,1.362903
06:16:00,8.5,1.551724
06:21:00,8.744939,1.635628
06:26:00,9.375,1.633621
06:31:00,11.38306,2.181452
06:36:00,12.9188,2.576923
06:41:00,15.09836,3.143443
06:46:00,17.94643,4.200893
06:51:00,18.675,4.029167
06:56:00,19.46522,4.478261
07:01:00,19.97968,4.512195
07:06:00,19.86087,4.360869
07:11:00,22.52439,4.963415
07:16:00,26.01304,6.408696
07:21:00,29.43496,7.00813
07:26:00,31.21739,7.886957
07:31:00,35.08943,9.528456
07:36:00,37.8087,10.33478
07:41:00,40.51626,11.8252
07:46:00,41.32174,13.9913
07:51:00,45.42276,14.18699
07:56:00,44.0,13.64935
08:01:00,46.06882,13.47368
08:06:00,42.48485,13.81818
08:11:00,42.20648,14.27935
08:16:00,40.52381,14.03463
08:21:00,41.53846,14.0081
08:26:00,42.21212,13.35065
08:31:00,42.14575,12.66802
08:36:00,40.37663,13.14286
08:41:00,42.29437,13.70563
08:46:00,42.80087,13.81818
08:51:00,44.63158,13.46964
08:56:00,41.93939,12.93074
09:01:00,42.77328,12.86235
09:06:00,39.89316,13.04274
09:11:00,39.66532,12.28226
09:16:00,39.94444,12.75641
09:21:00,38.572,13.124
09:26:00,37.68803,11.12393
09:31:00,37.37052,10.73705
09:36:00,34.34894,10.06383
09:41:00,35.71255,10.76518
09:46:00,34.78298,9.608511
09:51:00,34.8247,9.438247
09:56:00,34.02979,8.957447
10:01:00,31.77291,8.601594
10:06:00,31.4383,8.655319
10:11:00,30.70916,8.657371
10:16:00,30.28511,7.855319
10:21:00,30.5259,8.075697
10:26:00,29.62553,7.557447
10:31:00,30.17928,7.681275
10:36:00,30.53192,8.251064
10:41:00,30.68526,8.167331
10:46:00,29.33617,8.085107
10:51:00,30.64143,7.63745
10:56:00,29.62553,7.621276
11:01:00,29.2749,7.462152
11:06:00,28.64255,8.395744
11:11:00,29.71371,8.629032
11:16:00,29.09914,8.25
11:21:00,31.67339,8.725806
11:26:00,29.51724,8.948276
11:31:00,30.03879,8.314655
11:36:00,30.41379,8.762931
11:41:00,31.89113,8.810484
11:46:00,30.71121,8.745689
11:51:00,31.03226,9.137096
11:56:00,30.99567,9.69697
12:01:00,29.80645,8.419354
12:06:00,29.90086,8.625
12:11:00,29.2621,7.625
12:16:00,29.52155,8.189655
12:21:00,30.46058,8.742739
12:26:00,30.39655,9.75862
12:31:00,30.98387,8.66129
12:36:00,30.00433,8.367966
12:41:00,30.60081,8.008064
12:46:00,30.44828,8.715517
12:51:00,31.20161,8.987904
12:56:00,31.26724,9.112069
13:01:00,30.87097,8.391129
13:06:00,29.17672,8.176724
13:11:00,31.67339,9.048388
13:16:00,31.77155,9.107759
13:21:00,32.54839,8.443548
13:26:00,31.53448,8.603448
13:31:00,32.06048,8.69758
13:36:00,31.7931,8.780172
13:41:00,34.21774,9.42742
13:46:00,35.6277,10.59307
13:51:00,35.27935,10.12146
13:56:00,33.82251,9.445888
14:01:00,35.71255,9.578947
14:06:00,35.29004,10.09957
14:11:00,40.66397,11.68421
14:16:00,42.5368,13.56277
14:21:00,44.38462,14.19028
14:26:00,42.80952,14.1342
14:31:00,42.62903,13.25806
14:36:00,40.5431,13.41379
14:41:00,41.97984,13.94355
14:46:00,41.64474,14.00877
14:51:00,42.47541,13.5041
14:56:00,40.57895,13.35088
15:01:00,39.02419,11.73387
15:06:00,38.2931,11.67241
15:11:00,39.43952,11.95565
15:16:00,40.59914,12.21552
15:21:00,41.12903,11.54839
15:26:00,37.24242,10.12121
15:31:00,35.53036,9.663968
15:36:00,32.06493,8.597403
15:41:00,33.4332,8.283401
15:46:00,32.61905,8.87013
15:51:00,32.47368,7.68421
15:56:00,30.48485,7.839827
16:01:00,30.6626,7.239837
16:06:00,29.86522,7.095652
16:11:00,28.95181,7.040161
16:16:00,30.06867,7.575107
16:21:00,31.13253,7.835341
16:26:00,29.29185,7.193133
16:31:00,29.496,7.072
16:36:00,28.42857,6.727679
16:41:00,31.64167,7.2875
16:46:00,31.53572,8.325892
16:51:00,32.65,7.804167
16:56:00,31.78572,7.763393
17:01:00,31.4125,7.620833
17:06:00,30.67857,7.321429
17:11:00,31.88333,7.4625
17:16:00,33.14732,7.59375
17:21:00,34.31301,8.573171
17:26:00,32.3913,8.147826
17:31:00,33.47968,7.947155
17:36:00,31.97391,7.878261
17:41:00,33.73171,8.01626
17:46:00,33.3087,8.195652
17:51:00,34.56097,8.560976
17:56:00,32.5913,8.726087
18:01:00,33.45122,8.54065
18:06:00,32.27391,7.860869
18:11:00,35.324,9.1
18:16:00,34.92735,9.068377
18:21:00,38.16,9.616
18:26:00,35.40598,9.435898
18:31:00,35.316,9.372
18:36:00,34.27778,9.247863
18:41:00,34.692,8.808
18:46:00,34.11111,8.542735
18:51:00,35.452,8.796
18:56:00,34.52564,9.226496
19:01:00,33.184,8.224
19:06:00,32.68803,8.58547
19:11:00,34.284,8.728
19:16:00,34.11538,8.739316
19:21:00,35.576,8.572
19:26:00,34.55128,8.841881
19:31:00,33.52,8.94
19:36:00,32.68376,8.158119
19:41:00,33.49398,8.37751
19:46:00,32.73932,8.07265
19:51:00,33.92369,8.333333
19:56:00,32.0641,8.273504
20:01:00,31.948,8.42
20:06:00,29.44444,7.213675
20:11:00,31.38,7.588
20:16:00,33.34615,8.517094
20:21:00,32.14,7.884
20:26:00,32.34188,7.931624
20:31:00,31.416,7.476
20:36:00,28.25214,6.824786
20:41:00,29.476,7.068
20:46:00,28.64103,6.948718
20:51:00,29.988,6.844
20:56:00,27.69231,6.444445
21:01:00,26.50201,5.927711
21:06:00,24.84549,5.553648
21:11:00,25.52209,5.337349
21:16:00,26.11064,5.778723
21:21:00,25.95984,5.911646
21:26:00,23.85106,5.514894
21:31:00,23.924,5.1
21:36:00,21.65678,4.783898
21:41:00,21.092,4.3
21:46:00,19.78633,4.08547
21:51:00,19.04819,3.767068
21:56:00,18.14894,3.46383
22:01:00,17.2379,3.237903
22:06:00,17.14407,3.084746
22:11:00,16.988,3.044
22:16:00,16.8718,3.029915
22:21:00,16.32258,3.056452
22:26:00,14.24786,2.427351
22:31:00,13.49573,2.388889
22:36:00,12.09829,2.188034
22:41:00,11.79518,1.983936
22:46:00,10.83333,1.726496
22:51:00,10.916,1.804
22:56:00,9.760684,1.534188
23:01:00,9.389558,1.53012
23:06:00,9.17094,1.405983
23:11:00,8.88,1.3
23:16:00,9.215517,1.461207
23:21:00,8.212852,1.293173
23:26:00,7.957983,1.159664
23:31:00,7.141129,1.262097
23:36:00,6.540084,0.8734177
23:41:00,6.25,0.8225806
23:46:00,5.819743,0.7424893
23:51:00,6.138211,0.9105691
23:56:00,5.758621,0.8146552
