time,intensidad,ocupacion
08:56:00,6.249097,1.079422
09:01:00,6.554348,1.384058
09:06:00,6.525362,1.264493
09:11:00,6.796364,1.145455
09:16:00,6.474638,1.293478
09:21:00,7.498182,1.574546
09:26:00,7.283637,1.436364
09:31:00,8.311356,1.772894
09:36:00,7.667883,1.627737
09:41:00,8.010949,1.635036
09:46:00,8.218978,2.686131
09:51:00,8.620438,2.978102
09:56:00,8.218978,2.605839
10:01:00,8.197081,2.587591
10:06:00,8.697081,2.770073
10:11:00,8.711679,2.708029
10:16:00,9.474453,3.043796
10:21:00,10.2963,2.185185
10:26:00,9.962963,1.944444
10:31:00,10.32714,1.866171
10:36:00,10.88561,2.162362
10:41:00,10.47602,2.154982
10:46:00,11.1875,2.305147
10:51:00,10.875,2.297794
10:56:00,11.51986,2.444043
11:01:00,10.93863,2.238267
11:06:00,12.02888,2.866426
11:11:00,12.22744,3.151624
11:16:00,11.95668,3.545126
11:21:00,12.40072,4.025271
11:26:00,13.22302,4.284173
11:31:00,13.03957,4.223022
11:36:00,13.30935,4.5
11:41:00,13.68345,4.658273
11:46:00,14.36823,4.768953
11:51:00,13.56569,3.324817
11:56:00,14.05839,3.664234
12:01:00,14.09489,3.69708
12:06:00,14.35766,3.784672
12:11:00,15.12454,3.593407
12:16:00,15.12409,3.507299
12:21:00,15.0438,3.60219
12:26:00,15.80074,3.98155
12:31:00,14.52747,3.549451
12:36:00,14.91575,3.70696
12:41:00,15.38828,3.472528
12:46:00,15.4359,3.721612
12:51:00,15.67647,4.091912
12:56:00,15.38603,3.841912
13:01:00,15.84671,3.886861
13:06:00,14.89928,3.741007
13:11:00,15.33333,3.69534
13:16:00,15.18996,3.548387
13:21:00,15.16846,3.727599
13:26:00,14.89964,3.480287
13:31:00,14.64158,3.369176
13:36:00,14.90975,3.306859
13:41:00,14.45255,3.551095
13:46:00,14.66667,3.73913
13:51:00,14.99275,3.688406
13:56:00,14.39493,3.224638
14:01:00,14.3442,3.311594
14:06:00,13.80072,2.851449
14:11:00,13.27899,3.336957
14:16:00,14.58123,3.949459
14:21:00,14.04332,3.610108
14:26:00,13.94946,3.68592
14:31:00,13.40794,3.498195
14:36:00,12.48561,2.881295
14:41:00,12.65468,2.892086
14:46:00,12.53237,2.633094
14:51:00,12.2446,2.586331
14:56:00,11.82014,2.748201
15:01:00,10.8813,2.600719
15:06:00,10.93165,2.485611
15:11:00,10.68705,2.323741
15:16:00,10.74007,2.382672
15:21:00,9.97473,2.67509
15:26:00,9.927798,2.469314
15:31:00,9.644928,2.362319
15:36:00,9.423913,2.105072
15:41:00,9.34058,2.721014
15:46:00,9.355072,2.398551
15:51:00,9.25,2.061594
15:56:00,9.043322,1.981949
16:01:00,8.514388,1.665468
16:06:00,9.151079,2.241007
16:11:00,9.553957,2.226619
16:16:00,9.071942,2.241007
16:21:00,9.476534,2.252707
16:26:00,9.472727,2.134546
16:31:00,9.307971,2.003623
16:36:00,8.992805,1.863309
16:41:00,9.672662,2.086331
16:46:00,9.928315,2.60215
16:51:00,9.784946,2.426523
16:56:00,9.870968,2.967742
17:01:00,9.83871,2.896057
17:06:00,9.510792,2.834532
17:11:00,10.00719,3.035971
17:16:00,9.454874,2.505415
17:21:00,10.13768,2.568841
17:26:00,10.14545,2.836364
17:31:00,9.807971,2.913043
17:36:00,9.655797,3.097826
17:41:00,9.967154,4.613139
17:46:00,9.945848,4.949459
17:51:00,9.964028,4.492806
17:56:00,9.982015,3.478417
18:01:00,9.777778,3.207885
18:06:00,10.08602,3.437276
18:11:00,11.03584,4.60215
18:16:00,11.33935,4.963899
18:21:00,10.96739,4.550725
18:26:00,11.34058,4.086957
18:31:00,11.06522,3.728261
18:36:00,11.56727,4.054545
18:41:00,12.11232,4.416667
18:46:00,12.44565,4.688406
18:51:00,12.50714,5.542857
18:56:00,11.73571,5.75
19:01:00,12.17143,5.660714
19:06:00,13.04626,5.647687
19:11:00,13.88256,5.711744
19:16:00,13.19149,5.932624
19:21:00,13.53004,5.204947
19:26:00,14.20285,5.377224
19:31:00,14.28058,4.47482
19:36:00,14.76173,3.462094
19:41:00,15.79359,4.811388
19:46:00,15.57651,3.640569
19:51:00,16.14947,5.092527
19:56:00,15.36749,5.487632
20:01:00,15.37943,5.400709
20:06:00,16.06475,5.589928
20:11:00,16.42086,5.640288
20:16:00,17.41877,5.855596
20:21:00,17.16304,6.764493
20:26:00,17.32593,5.018518
20:31:00,17.52747,5.249084
20:36:00,17.13919,5.472528
20:41:00,16.75547,5.908759
20:46:00,16.61484,5.971732
20:51:00,17.59286,4.707143
20:56:00,16.92171,7.145907
21:01:00,16.62634,8.996441
21:06:00,16.58928,7.671429
21:11:00,17.50534,6.967971
21:16:00,18.0942,4.003623
21:21:00,18.29286,4.307143
21:26:00,17.45196,4.199288
21:31:00,17.43463,3.763251
21:36:00,17.4417,4.042403
21:41:00,17.53357,4.060071
21:46:00,17.21223,3.665468
21:51:00,16.97122,3.327338
21:56:00,17.06762,3.434164
22:01:00,16.20357,3.421429
22:06:00,16.575,3.267857
22:11:00,16.78572,3.607143
22:16:00,15.93214,3.292857
22:21:00,15.53405,3.100358
22:26:00,14.56071,2.767857
22:31:00,13.76429,2.739286
22:36:00,14.325,2.671429
22:41:00,13.26545,2.152727
22:46:00,14.28881,2.306859
22:51:00,13.6129,2.164875
22:56:00,12.85971,2.032374
23:01:00,11.61011,1.808664
23:06:00,11.60507,1.844203
23:11:00,11.79422,2.036101
23:16:00,11.17329,2.00361
23:21:00,11.02888,2.014441
23:26:00,11.34657,1.963899
23:31:00,10.64158,1.677419
23:36:00,10.08602,1.444444
23:41:00,10.31159,1.492754
23:46:00,9.989208,1.284173
23:51:00,10.13978,1.426523
23:56:00,9.598566,1.562724
