time,intensidad,ocupacion
09:21:00,24.22939,8.025089
09:26:00,24.80287,7.078853
09:31:00,24.82796,6.799283
09:36:00,25.11828,6.412186
09:41:00,26.97849,6.430108
09:46:00,27.03943,6.34767
09:51:00,27.8231,6.862816
09:56:00,27.57348,7.580645
10:01:00,25.90681,7.318996
10:06:00,26.06093,7.709677
10:11:00,25.319,6.90681
10:16:00,26.42294,6.301075
10:21:00,26.62143,6.692857
10:26:00,27.19134,6.66065
10:31:00,28.25271,7.068592
10:36:00,28.00722,7.404332
10:41:00,29.00714,8.092857
10:46:00,29.04643,8.203571
10:51:00,30.46428,8.407143
10:56:00,30.71071,8.292857
11:01:00,30.78214,8.275
11:06:00,31.42446,8.676259
11:11:00,31.26786,8.689285
11:16:00,31.18214,8.55
11:21:00,32.02143,8.989285
11:26:00,31.62143,8.75
11:31:00,32.32143,9.007143
11:36:00,31.85,8.853572
11:41:00,33.18571,9.214286
11:46:00,33.17857,9.742857
11:51:00,34.13214,9.664286
11:56:00,35.93929,9.703571
12:01:00,32.46786,9.392858
12:06:00,33.22143,9.185715
12:11:00,33.92446,9.755396
12:16:00,33.60714,9.632143
12:21:00,34.71429,10.48571
12:26:00,35.09643,10.4
12:31:00,33.73928,9.603572
12:36:00,34.64029,9.633094
12:41:00,35.18571,9.564285
12:46:00,34.53214,9.485714
12:51:00,34.78929,10.33571
12:56:00,34.95357,9.710714
13:01:00,34.38929,9.778571
13:06:00,35.02143,9.589286
13:11:00,35.51429,9.542857
13:16:00,35.85357,9.839286
13:21:00,35.20144,9.269784
13:26:00,35.65,10.425
13:31:00,35.46043,9.676259
13:36:00,36.51429,10.28929
13:41:00,36.96071,10.00357
13:46:00,37.29286,10.81071
13:51:00,36.28214,10.22143
13:56:00,36.56786,10.26071
14:01:00,36.42857,9.892858
14:06:00,35.74286,9.996428
14:11:00,38.78571,10.91429
14:16:00,41.34643,11.5
14:21:00,41.11232,11.47464
14:26:00,41.69643,11.51071
14:31:00,39.04286,10.51786
14:36:00,37.125,9.882143
14:41:00,36.525,10.08571
14:46:00,35.54286,9.182143
14:51:00,34.1223,8.625899
14:56:00,32.15357,7.867857
15:01:00,32.25357,7.739286
15:06:00,31.25357,7.017857
15:11:00,32.80714,7.528572
15:16:00,33.91071,7.9
15:21:00,32.92143,7.635714
15:26:00,32.34892,7.71223
15:31:00,29.19355,6.824373
15:36:00,26.86232,6.706522
15:41:00,27.48921,6.931654
15:46:00,26.21583,6.435252
15:51:00,26.83813,6.845324
15:56:00,26.03226,6.39785
16:01:00,25.35357,5.946429
16:06:00,26.13214,5.996428
16:11:00,26.13929,6.060714
16:16:00,26.39286,7.514286
16:21:00,26.94245,7.52518
16:26:00,26.92857,8.332143
16:31:00,26.81429,9.060715
16:36:00,27.80714,9.564285
16:41:00,26.47143,9.603572
16:46:00,28.84643,10.42143
16:51:00,29.30357,9.692857
16:56:00,28.55,9.15
17:01:00,28.2491,8.129964
17:06:00,29.08664,8.032491
17:11:00,28.69675,7.801444
17:16:00,28.6787,7.599278
17:21:00,30.13718,7.805054
17:26:00,29.29242,7.985559
17:31:00,28.47273,7.898182
17:36:00,29.54513,7.909747
17:41:00,28.62455,7.740072
17:46:00,29.69314,9.548737
17:51:00,29.475,9.542857
17:56:00,28.73214,8.764286
18:01:00,29.78136,8.30466
18:06:00,29.41577,8.358423
18:11:00,31.1828,8.035842
18:16:00,32.22581,8.630824
18:21:00,31.89247,8.974911
18:26:00,33.8172,9.057347
18:31:00,31.57348,8.118279
18:36:00,33.00359,8.405018
18:41:00,32.93214,8.064285
18:46:00,32.16129,8.236559
18:51:00,33.54122,8.444445
18:56:00,31.96774,7.666667
19:01:00,33.27599,8.082438
19:06:00,31.73571,7.296429
19:11:00,32.33214,7.2
19:16:00,33.26429,7.792857
19:21:00,32.21583,7.776978
19:26:00,33.87857,7.978571
19:31:00,32.21071,7.485714
19:36:00,32.36786,7.342857
19:41:00,32.31071,7.525
19:46:00,30.28214,6.892857
19:51:00,32.2029,7.300725
19:56:00,30.55435,6.90942
20:01:00,29.77174,6.144928
20:06:00,30.07246,6.442029
20:11:00,30.00362,6.231884
20:16:00,30.57609,6.471014
20:21:00,29.66909,6.48
20:26:00,29.22545,6.610909
20:31:00,28.00727,5.989091
20:36:00,27.62909,5.850909
20:41:00,27.70609,5.763441
20:46:00,26.8172,5.27957
20:51:00,26.4657,5.256318
20:56:00,25.86021,5.344086
21:01:00,25.47312,5.519713
21:06:00,23.46953,4.46595
21:11:00,23.15412,4.738351
21:16:00,23.26882,4.455197
21:21:00,22.90322,4.222222
21:26:00,22.30824,4.215054
21:31:00,21.25806,4.075269
21:36:00,19.69534,3.752688
21:41:00,19.83154,3.462366
21:46:00,19.00717,3.577061
21:51:00,17.51613,3.086021
21:56:00,17.79286,3.021429
22:01:00,15.94624,2.60215
22:06:00,15.43369,2.587814
22:11:00,15.2724,2.530466
22:16:00,16.0,2.537634
22:21:00,15.80287,2.469534
22:26:00,14.94265,2.236559
22:31:00,13.71326,1.996416
22:36:00,12.43369,1.924731
22:41:00,11.13978,1.512545
22:46:00,11.49462,2.09319
22:51:00,11.3405,1.659498
22:56:00,9.802867,1.336918
23:01:00,9.81362,1.308244
23:06:00,9.709678,1.275986
23:11:00,10.15827,1.478417
23:16:00,9.482015,1.363309
23:21:00,10.26978,1.341727
23:26:00,9.543165,1.669065
23:31:00,9.121863,1.21147
23:36:00,9.060932,1.182796
23:41:00,9.32258,1.419355
23:46:00,8.433692,1.562724
23:51:00,7.824373,1.125448
23:56:00,8.457143,1.014286
