time,intensidad,ocupacion
13:51:00,38.59091,10.46504
13:56:00,37.94755,10.46504
14:01:00,38.52448,10.90909
14:06:00,38.63636,10.95455
14:11:00,44.7972,13.31468
14:16:00,45.6993,14.53846
14:21:00,45.35821,14.70522
14:26:00,44.83566,15.1014
14:31:00,43.74475,14.98601
14:36:00,44.01748,14.3042
14:41:00,45.66084,14.83916
14:46:00,44.58209,14.66791
14:51:00,44.30769,15.20629
14:56:00,44.14552,13.97388
15:01:00,44.07692,13.75175
15:06:00,41.77972,13.77622
15:11:00,41.61538,13.62937
15:16:00,43.27622,14.11189
15:21:00,42.13287,13.06643
15:26:00,41.08042,12.72028
15:31:00,39.24126,11.12238
15:36:00,38.51748,10.51399
15:41:00,37.87063,9.870629
15:46:00,38.31469,10.75525
15:51:00,35.83566,9.416084
15:56:00,34.77972,8.608392
16:01:00,33.63986,8.272727
16:06:00,31.9965,8.583916
16:11:00,32.52448,8.174825
16:16:00,33.23426,8.094405
16:21:00,32.39161,7.79021
16:26:00,32.92308,7.84965
16:31:00,32.36364,7.968532
16:36:00,32.42308,8.192307
16:41:00,32.99301,8.020979
16:46:00,35.08741,8.475525
16:51:00,34.95804,8.765735
16:56:00,34.76574,8.678322
17:01:00,34.37413,8.391608
17:06:00,34.21678,9.048951
17:11:00,34.61538,8.954545
17:16:00,35.7972,10.54196
17:21:00,37.38112,11.17133
17:26:00,36.25175,10.78671
17:31:00,37.55944,10.58042
17:36:00,37.05944,9.832168
17:41:00,36.41958,9.84965
17:46:00,37.05944,10.59441
17:51:00,37.78671,10.53846
17:56:00,37.27273,9.933566
18:01:00,36.1993,10.21678
18:06:00,36.41958,10.2028
18:11:00,36.95804,10.23776
18:16:00,37.06993,10.74825
18:21:00,38.05245,11.06294
18:26:00,38.23776,11.17133
18:31:00,36.93007,9.664335
18:36:00,37.52797,9.975525
18:41:00,37.23776,10.16783
18:46:00,37.42657,10.06643
18:51:00,39.51398,10.76573
18:56:00,38.02448,10.46154
19:01:00,36.71678,9.72028
19:06:00,36.93357,9.667832
19:11:00,37.32867,9.91958
19:16:00,37.84615,10.45804
19:21:00,38.55944,11.36014
19:26:00,39.3007,10.94056
19:31:00,36.95105,10.04895
19:36:00,38.12587,10.59441
19:41:00,37.88112,9.821678
19:46:00,37.58392,9.513986
19:51:00,39.3986,9.961538
19:56:00,38.5979,9.188811
20:01:00,36.2972,8.346154
20:06:00,36.76224,8.692307
20:11:00,38.33566,8.86014
20:16:00,38.87413,9.555944
20:21:00,38.41608,9.594405
20:26:00,39.92657,9.13986
20:31:00,36.74825,8.975525
20:36:00,35.40909,8.216784
20:41:00,36.04895,8.213286
20:46:00,33.76574,7.608392
20:51:00,33.9965,7.695804
20:56:00,32.7063,6.958042
21:01:00,30.8007,6.653846
21:06:00,29.47552,6.468532
21:11:00,29.75175,5.944056
21:16:00,30.65385,6.388112
21:21:00,29.0035,6.017482
21:26:00,26.90909,5.590909
21:31:00,26.27972,5.454545
21:36:00,24.03846,4.653846
21:41:00,24.42657,4.814685
21:46:00,23.22028,4.496503
21:51:00,21.49301,4.006993
21:56:00,20.71329,3.772727
22:01:00,18.95105,3.346154
22:06:00,18.41958,3.185315
22:11:00,18.0035,3.216783
22:16:00,19.12766,3.535461
22:21:00,17.44128,3.0
22:26:00,16.23487,2.644128
22:31:00,15.5089,2.597865
22:36:00,14.13167,2.149466
22:41:00,12.56228,1.903915
22:46:00,12.87018,1.950877
22:51:00,12.50877,1.950877
22:56:00,12.51228,1.849123
23:01:00,11.19649,1.814035
23:06:00,11.20702,1.631579
23:11:00,10.97552,1.713287
23:16:00,11.27622,1.758741
23:21:00,11.34266,1.765734
23:26:00,10.83916,1.909091
23:31:00,10.33916,1.555944
23:36:00,9.839161,1.527972
23:41:00,9.912587,1.604895
23:46:00,9.608541,1.491103
23:51:00,9.096086,1.377224
23:56:00,9.163701,1.195729
