time,intensidad,ocupacion
11:26:00,29.08497,9.428104
11:31:00,29.1732,9.166667
11:36:00,29.47059,9.117647
11:41:00,30.06209,9.496732
11:46:00,30.91776,9.506579
11:51:00,29.60526,9.223684
11:56:00,30.76721,9.613114
12:01:00,29.68525,9.380328
12:06:00,31.30693,9.722773
12:11:00,30.36721,9.363935
12:16:00,29.29836,8.816394
12:21:00,30.40656,9.35082
12:26:00,30.52787,9.006557
12:31:00,30.6732,9.075164
12:36:00,31.0,9.167213
12:41:00,31.06271,9.108911
12:46:00,31.26144,9.068627
12:51:00,30.53268,9.202615
12:56:00,30.557,8.944626
13:01:00,31.41694,8.837133
13:06:00,32.27036,9.710097
13:11:00,32.34853,9.429968
13:16:00,31.70164,9.583607
13:21:00,32.00326,10.06515
13:26:00,31.8241,9.993485
13:31:00,31.98371,10.08143
13:36:00,33.60261,9.824104
13:41:00,34.60784,10.11111
13:46:00,35.62091,10.54902
13:51:00,34.12052,9.807817
13:56:00,34.38762,9.368078
14:01:00,34.12052,9.384365
14:06:00,35.79805,9.977199
14:11:00,38.83934,11.6
14:16:00,41.80782,12.6873
14:21:00,41.65798,13.17264
14:26:00,41.69056,12.86645
14:31:00,39.30293,12.0456
14:36:00,40.45928,12.36156
14:41:00,41.63192,13.22476
14:46:00,41.10749,13.35505
14:51:00,40.11075,13.08469
14:56:00,39.33876,12.55049
15:01:00,39.10423,12.83388
15:06:00,38.15635,12.64495
15:11:00,38.96417,12.38111
15:16:00,40.75896,12.98371
15:21:00,37.11148,11.58361
15:26:00,37.58958,11.55375
15:31:00,35.43322,10.35179
15:36:00,33.58958,9.045603
15:41:00,33.04886,8.60912
15:46:00,33.11075,8.71987
15:51:00,31.93485,8.09772
15:56:00,29.81759,7.827362
16:01:00,28.62215,7.319218
16:06:00,28.00652,7.335505
16:11:00,28.59609,6.837133
16:16:00,29.39414,7.491857
16:21:00,30.85994,7.592834
16:26:00,29.95738,7.373771
16:31:00,29.71661,7.394137
16:36:00,29.20847,7.543974
16:41:00,29.43974,7.837133
16:46:00,31.45928,8.175896
16:51:00,32.07166,8.201955
16:56:00,30.67427,8.081433
17:01:00,29.75244,7.993485
17:06:00,30.3127,7.550488
17:11:00,29.90879,7.547231
17:16:00,32.01954,8.32899
17:21:00,33.07492,8.866449
17:26:00,32.38762,8.700326
17:31:00,32.23127,9.172639
17:36:00,32.07817,9.247557
17:41:00,31.39739,9.133551
17:46:00,32.35505,9.348535
17:51:00,32.96417,9.469055
17:56:00,31.70033,9.801303
18:01:00,32.74267,10.11726
18:06:00,32.49836,9.465573
18:11:00,32.97068,10.37785
18:16:00,33.80456,10.76873
18:21:00,34.62541,11.25733
18:26:00,35.20195,11.33876
18:31:00,33.51791,10.33876
18:36:00,32.98697,10.36808
18:41:00,33.70358,10.04235
18:46:00,32.84365,10.23779
18:51:00,34.23779,9.925081
18:56:00,34.40065,10.36808
19:01:00,32.05212,10.07166
19:06:00,31.82623,9.734426
19:11:00,33.11726,9.93811
19:16:00,34.04235,10.39414
19:21:00,34.29642,10.74593
19:26:00,34.93811,10.40065
19:31:00,33.4918,9.419672
19:36:00,33.50653,8.993464
19:41:00,34.05537,9.136807
19:46:00,33.89577,9.706841
19:51:00,34.03909,10.61563
19:56:00,34.20656,11.34426
20:01:00,33.10749,10.7557
20:06:00,32.05537,10.12052
20:11:00,33.60261,9.583062
20:16:00,33.69381,9.954397
20:21:00,34.06841,9.442997
20:26:00,34.49511,9.342019
20:31:00,32.89542,8.591503
20:36:00,32.46382,8.3125
20:41:00,33.2443,8.006515
20:46:00,33.39414,9.169381
20:51:00,32.07541,8.32459
20:56:00,31.57003,8.374593
21:01:00,30.68525,7.390164
21:06:00,28.75738,6.780328
21:11:00,27.8268,6.686275
21:16:00,28.58824,6.287582
21:21:00,26.95098,6.127451
21:26:00,25.19737,5.667763
21:31:00,23.29739,4.787582
21:36:00,21.1732,4.326797
21:41:00,21.50327,4.526144
21:46:00,20.27541,4.12459
21:51:00,19.48853,3.806557
21:56:00,18.63816,3.246711
22:01:00,18.14852,3.369637
22:06:00,16.60197,2.914474
22:11:00,16.92384,3.009934
22:16:00,17.78947,3.0
22:21:00,16.38487,2.871711
22:26:00,15.42904,2.755776
22:31:00,13.9703,2.356436
22:36:00,12.80268,2.685619
22:41:00,12.40541,2.030406
22:46:00,12.18581,2.030406
22:51:00,12.06711,2.0
22:56:00,10.37124,1.511706
23:01:00,10.03679,1.561873
23:06:00,10.41892,1.60473
23:11:00,11.46102,1.633898
23:16:00,12.30612,1.792517
23:21:00,12.23729,1.942373
23:26:00,12.17966,2.125424
23:31:00,11.19667,1.876667
23:36:00,10.12667,1.61
23:41:00,10.09603,1.652318
23:46:00,10.66997,1.831683
23:51:00,10.11628,1.471761
23:56:00,10.36721,1.540984
