time,intensidad,ocupacion
15:31:00,40.41958,12.46504
15:36:00,37.35315,11.23427
15:41:00,37.63636,11.38461
15:46:00,37.32867,11.38112
15:51:00,35.95804,10.52797
15:56:00,35.33916,9.073426
16:01:00,33.63636,7.951049
16:06:00,31.67832,7.618881
16:11:00,31.65734,8.216784
16:16:00,32.27622,8.041958
16:21:00,32.1993,7.79021
16:26:00,32.25175,7.520979
16:31:00,31.41259,7.664336
16:36:00,31.23427,7.685315
16:41:00,31.94755,7.91958
16:46:00,33.46503,8.286714
16:51:00,34.82518,8.412587
16:56:00,33.83916,9.024475
17:01:00,32.32518,8.388112
17:06:00,32.04895,7.828671
17:11:00,33.37413,7.940559
17:16:00,35.14789,8.475352
17:21:00,36.76923,9.066434
17:26:00,34.7937,9.052447
17:31:00,34.7937,8.472028
17:36:00,33.94755,8.520979
17:41:00,34.30769,8.615385
17:46:00,35.94056,9.143356
17:51:00,35.2028,9.164335
17:56:00,34.55594,9.244755
18:01:00,34.0035,8.562937
18:06:00,34.55245,8.881119
18:11:00,35.90909,9.615385
18:16:00,37.8986,10.41958
18:21:00,38.64685,10.72727
18:26:00,38.06993,10.20979
18:31:00,36.05944,9.996504
18:36:00,36.58741,9.867133
18:41:00,35.91958,9.27972
18:46:00,36.48252,9.916084
18:51:00,37.18182,10.16434
18:56:00,36.08741,9.926574
19:01:00,34.62937,8.597902
19:06:00,34.7063,9.363636
19:11:00,35.18881,8.996504
19:16:00,37.19231,9.664335
19:21:00,38.37762,9.979021
19:26:00,36.71678,9.926574
19:31:00,35.59441,9.258741
19:36:00,35.97203,9.944056
19:41:00,35.77622,10.24126
19:46:00,36.71276,9.280142
19:51:00,37.8227,9.393617
19:56:00,36.63929,9.128572
20:01:00,35.79078,8.606383
20:06:00,35.45036,8.450355
20:11:00,36.0,8.145391
20:16:00,37.9539,9.29078
20:21:00,38.34397,9.12766
20:26:00,37.56738,8.695036
20:31:00,35.96099,8.074468
20:36:00,34.65248,7.673759
20:41:00,35.24468,7.79078
20:46:00,34.6844,7.815603
20:51:00,34.13475,7.656028
20:56:00,33.49291,6.989362
21:01:00,31.25357,6.75
21:06:00,29.17731,5.893617
21:11:00,30.61348,6.379433
21:16:00,30.84752,6.507092
21:21:00,30.51773,6.507092
21:26:00,29.03901,6.12766
21:31:00,27.3042,5.395105
21:36:00,23.76923,4.636364
21:41:00,24.4421,4.57193
21:46:00,21.8386,3.947368
21:51:00,21.6,3.933333
21:56:00,20.76842,3.845614
22:01:00,18.16491,3.196491
22:06:00,18.08421,3.038596
22:11:00,17.46316,3.161403
22:16:00,17.84561,3.059649
22:21:00,17.58596,2.950877
22:26:00,15.92632,2.796491
22:31:00,15.23239,2.380282
22:36:00,13.51408,2.200704
22:41:00,12.68662,1.989437
22:46:00,13.34035,2.010526
22:51:00,12.37895,1.863158
22:56:00,11.22807,1.642105
23:01:00,10.22105,1.929825
23:06:00,10.88421,1.8
23:11:00,10.53333,1.642105
23:16:00,11.49123,1.905263
23:21:00,10.35789,1.635088
23:26:00,9.470176,1.435088
23:31:00,9.596491,1.449123
23:36:00,8.97193,1.284211
23:41:00,9.677193,1.494737
23:46:00,9.635088,1.329825
23:51:00,8.905263,1.378947
23:56:00,7.99278,1.079422
