time,intensidad,ocupacion
07:01:00,21.68724,5.082304
07:06:00,22.17695,5.238683
07:11:00,24.45679,5.555555
07:16:00,25.83539,5.617284
07:21:00,28.42387,6.477366
07:26:00,31.30041,8.164609
07:31:00,33.77778,9.271605
07:36:00,36.38683,11.21399
07:41:00,39.48971,11.22222
07:46:00,42.81482,12.21811
07:51:00,44.43568,12.72614
07:56:00,43.19917,12.87552
08:01:00,44.18257,12.91286
08:06:00,42.77179,13.12863
08:11:00,43.06667,12.73333
08:16:00,42.24166,13.09583
08:21:00,41.26667,13.15
08:26:00,42.34583,13.97083
08:31:00,41.3875,13.8625
08:36:00,40.81482,13.57613
08:41:00,42.11523,14.74486
08:46:00,41.58848,14.90123
08:51:00,42.51029,14.53498
08:56:00,42.34979,13.97942
09:01:00,41.65975,12.26556
09:06:00,41.21399,12.57613
09:11:00,39.9465,12.80658
09:16:00,41.41564,12.77778
09:21:00,40.77366,12.03292
09:26:00,38.8107,11.88477
09:31:00,36.58025,11.65432
09:36:00,35.04527,12.10288
09:41:00,35.36626,10.95885
09:46:00,34.71946,10.14932
09:51:00,36.34842,10.33484
09:56:00,35.8552,9.230769
10:01:00,33.65158,8.162896
10:06:00,33.24885,8.02765
10:11:00,33.87558,8.737328
10:16:00,33.11521,8.073732
10:21:00,33.83871,8.069124
10:26:00,32.38249,8.382488
10:31:00,32.34101,7.875576
10:36:00,32.43779,8.262672
10:41:00,32.56221,8.253456
10:46:00,32.30415,8.24424
10:51:00,32.35023,7.870968
10:56:00,34.08145,8.298642
11:01:00,31.79741,7.642241
11:06:00,32.88285,8.355649
11:11:00,33.87866,8.43933
11:16:00,31.5144,7.90535
11:21:00,33.57613,8.539095
11:26:00,34.24691,8.452675
11:31:00,33.1358,8.374486
11:36:00,34.03292,8.522634
11:41:00,34.64198,8.407408
11:46:00,33.30453,8.777778
11:51:00,33.76132,9.36214
11:56:00,34.77366,9.275721
12:01:00,33.41564,8.888889
12:06:00,32.90947,8.609054
12:11:00,34.04938,8.654321
12:16:00,32.69547,9.366255
12:21:00,34.45679,9.189301
12:26:00,35.54733,9.794239
12:31:00,35.06173,9.572017
12:36:00,35.08231,9.263374
12:41:00,34.61317,9.234568
12:46:00,34.60905,9.411523
12:51:00,33.88889,9.901235
12:56:00,34.42798,8.855968
13:01:00,33.83539,8.971193
13:06:00,33.74074,8.436214
13:11:00,34.00412,8.304526
13:16:00,34.13992,8.378601
13:21:00,34.0288,8.111111
13:26:00,33.9465,8.189301
13:31:00,36.03704,8.506173
13:36:00,35.25103,8.847736
13:41:00,36.11523,9.563786
13:46:00,38.09091,10.47107
13:51:00,36.52675,10.20165
13:56:00,36.41841,9.610879
14:01:00,37.71548,10.30544
14:06:00,38.15481,10.48954
14:11:00,43.15063,12.47699
14:16:00,46.67364,13.72385
14:21:00,46.47699,14.0795
14:26:00,44.95816,13.74059
14:31:00,44.05858,13.25105
14:36:00,43.04602,12.69038
14:41:00,44.4226,13.51046
14:46:00,43.18829,14.35983
14:51:00,42.93724,13.66109
14:56:00,40.84937,13.26778
15:01:00,41.06276,12.97908
15:06:00,40.24268,13.02092
15:11:00,40.87029,12.38912
15:16:00,42.95816,12.58159
15:21:00,42.49791,12.16736
15:26:00,39.76987,11.25105
15:31:00,38.95398,11.03347
15:36:00,37.13169,10.09465
15:41:00,36.64198,9.674897
15:46:00,36.78601,9.242799
15:51:00,36.48971,9.152264
15:56:00,34.3251,8.744856
16:01:00,33.38272,7.958848
16:06:00,31.10288,7.872428
16:11:00,29.72017,7.695473
16:16:00,30.04115,7.753087
16:21:00,30.21811,7.263374
16:26:00,29.33745,7.032922
16:31:00,29.25514,6.91358
16:36:00,28.12757,7.131687
16:41:00,30.46914,7.617284
16:46:00,29.56379,7.510288
16:51:00,30.35391,6.893004
16:56:00,29.60905,6.921811
17:01:00,28.11523,6.54321
17:06:00,27.84362,6.687243
17:11:00,27.01235,6.296296
17:16:00,29.64609,6.493827
17:21:00,30.21399,6.938272
17:26:00,30.06173,7.226337
17:31:00,29.107,6.728395
17:36:00,30.21811,7.584362
17:41:00,30.20165,7.415638
17:46:00,30.16049,7.851852
17:51:00,32.4321,7.901235
17:56:00,30.95885,7.201646
18:01:00,29.5679,6.921811
18:06:00,30.69136,7.831276
18:11:00,32.39095,7.390946
18:16:00,33.54733,8.041152
18:21:00,34.66667,8.625514
18:26:00,34.31276,8.316873
18:31:00,31.74486,7.481482
18:36:00,32.60082,7.485597
18:41:00,33.46914,8.119342
18:46:00,33.18107,7.979424
18:51:00,34.01646,8.522634
18:56:00,33.70782,8.304526
19:01:00,32.44033,7.946502
19:06:00,30.69959,7.82716
19:11:00,32.11111,8.238683
19:16:00,33.24691,8.510288
19:21:00,34.07819,8.329218
19:26:00,36.28395,9.613169
19:31:00,35.00823,9.312757
19:36:00,33.62963,8.662552
19:41:00,34.43621,9.403293
19:46:00,33.40741,8.510288
19:51:00,33.20988,8.320988
19:56:00,33.18518,8.382716
20:01:00,32.53086,7.390946
20:06:00,31.26337,7.057613
20:11:00,33.52263,8.304526
20:16:00,34.20164,8.55967
20:21:00,33.39918,8.238683
20:26:00,33.86008,8.279836
20:31:00,31.69456,7.564854
20:36:00,30.08368,6.849372
20:41:00,29.57613,6.860082
20:46:00,30.44444,6.888889
20:51:00,29.83539,6.769547
20:56:00,28.42798,6.44856
21:01:00,28.02469,6.518518
21:06:00,26.38683,6.098765
21:11:00,26.03704,5.646091
21:16:00,26.79835,5.942387
21:21:00,26.62551,5.72428
21:26:00,25.48148,5.45679
21:31:00,24.14226,4.903766
21:36:00,22.51883,4.640167
21:41:00,22.17992,4.48954
21:46:00,21.11934,4.36214
21:51:00,20.09877,4.666667
21:56:00,19.88889,4.189301
22:01:00,18.107,3.773663
22:06:00,17.58025,4.329218
22:11:00,17.58848,4.572016
22:16:00,17.40329,4.325103
22:21:00,17.06584,4.234568
22:26:00,14.99588,3.868313
22:31:00,14.3251,3.580247
22:36:00,12.9177,3.485597
22:41:00,12.57322,2.167364
22:46:00,12.48536,1.820084
22:51:00,11.7125,1.729167
22:56:00,10.09322,1.622881
23:01:00,9.539749,2.338912
23:06:00,10.08787,2.062762
23:11:00,10.19247,1.790795
23:16:00,9.606694,1.769874
23:21:00,8.983193,1.537815
23:26:00,8.521008,1.584034
23:31:00,7.819328,1.184874
23:36:00,7.689075,1.344538
23:41:00,6.773109,1.109244
23:46:00,7.430963,1.225941
23:51:00,7.230125,1.121339
23:56:00,6.958159,1.16318
