time,intensidad,ocupacion
06:06:00,6.279835,0.9835391
06:11:00,7.18107,1.213992
06:16:00,8.213992,1.308642
06:21:00,9.374486,1.374486
06:26:00,9.720164,1.674897
06:31:00,11.27755,2.212245
06:36:00,12.88841,2.484978
06:41:00,16.19743,3.523605
06:46:00,19.01277,3.73617
06:51:00,20.16596,3.931915
06:56:00,21.94043,4.574468
07:01:00,21.97447,4.438298
07:06:00,22.39149,4.770213
07:11:00,24.64255,5.39149
07:16:00,27.34468,7.412766
07:21:00,32.38298,8.340425
07:26:00,33.88034,9.333333
07:31:00,37.20086,10.00427
07:36:00,38.63821,10.5813
07:41:00,40.14575,11.92713
07:46:00,46.54656,13.70445
07:51:00,46.36032,14.83401
07:56:00,44.75304,14.51417
08:01:00,45.87854,14.02429
08:06:00,43.26721,13.51012
08:11:00,42.5587,13.68421
08:16:00,43.04453,14.1579
08:21:00,41.03239,13.78543
08:26:00,43.10122,14.12146
08:31:00,42.77328,13.43725
08:36:00,43.0081,13.59514
08:41:00,43.47368,14.27126
08:46:00,44.20648,15.1579
08:51:00,44.54656,16.01619
08:56:00,43.04858,15.60324
09:01:00,43.61134,14.48178
09:06:00,42.04453,15.12551
09:11:00,41.38866,15.02429
09:16:00,42.89878,15.34008
09:21:00,41.5587,13.72874
09:26:00,39.61134,13.32389
09:31:00,38.68016,12.5668
09:36:00,35.92712,11.38057
09:41:00,36.44534,11.29555
09:46:00,36.39271,10.78138
09:51:00,36.76518,10.7247
09:56:00,36.26721,10.30364
10:01:00,34.24696,10.15385
10:06:00,35.04858,9.906882
10:11:00,33.90688,9.145749
10:16:00,33.29555,8.838057
10:21:00,32.93927,8.279352
10:26:00,32.8583,8.376518
10:31:00,32.12551,8.336032
10:36:00,32.48988,7.910931
10:41:00,32.12551,8.368421
10:46:00,31.96761,7.805668
10:51:00,32.33603,8.388664
10:56:00,33.38866,8.546558
11:01:00,31.19838,8.016194
11:06:00,32.11741,8.137651
11:11:00,32.00405,8.048583
11:16:00,31.61134,7.748988
11:21:00,33.45344,8.311741
11:26:00,32.29555,8.631579
11:31:00,33.51012,9.352226
11:36:00,33.30364,9.109312
11:41:00,33.16194,9.672065
11:46:00,32.97571,9.08502
11:51:00,34.14575,8.680161
11:56:00,34.53878,9.163265
12:01:00,32.90688,9.129555
12:06:00,37.42857,20.14286
12:11:00,38.6875,6.375
12:16:00,-1.0,-1.0
12:21:00,-1.0,-1.0
12:26:00,-1.0,-1.0
12:31:00,-1.0,-1.0
12:36:00,-1.0,-1.0
12:41:00,-1.0,-1.0
12:46:00,-1.0,-1.0
12:51:00,32.73874,8.396397
12:56:00,32.37273,7.995454
13:01:00,32.84255,8.306383
13:06:00,33.0303,8.471862
13:11:00,34.84681,8.902127
13:16:00,35.30303,9.168831
13:21:00,35.48918,9.38961
13:26:00,34.88511,8.808511
13:31:00,34.42128,9.506383
13:36:00,35.04762,9.268398
13:41:00,37.1617,9.714893
13:46:00,37.14894,10.06383
13:51:00,37.35065,9.783549
13:56:00,36.88511,9.387234
14:01:00,36.93617,9.2
14:06:00,38.63927,9.648402
14:11:00,44.6895,11.621
14:16:00,48.04566,13.40639
14:21:00,45.6758,12.3653
14:26:00,45.98174,12.74886
14:31:00,45.3516,12.60274
14:36:00,43.83562,11.52968
14:41:00,45.17352,12.31963
14:46:00,46.01345,13.04036
14:51:00,43.42979,11.25957
14:56:00,41.70815,11.75536
15:01:00,41.7897,10.66953
15:06:00,40.08584,11.04292
15:11:00,40.62661,10.4721
15:16:00,42.35193,11.30043
15:21:00,40.60944,10.50644
15:26:00,39.18298,10.40851
15:31:00,36.96596,10.1234
15:36:00,34.63404,8.842553
15:41:00,33.95745,8.455319
15:46:00,34.6766,8.059574
15:51:00,34.37021,8.051064
15:56:00,31.39149,7.548936
16:01:00,31.38723,7.123404
16:06:00,30.57872,7.365957
16:11:00,29.58723,6.910638
16:16:00,30.30638,7.429787
16:21:00,30.57872,7.153192
16:26:00,29.34468,6.73617
16:31:00,31.14468,7.212766
16:36:00,30.63404,7.557447
16:41:00,31.04255,7.4
16:46:00,32.64681,8.340425
16:51:00,32.42553,8.182979
16:56:00,31.19575,8.174468
17:01:00,31.0766,8.148936
17:06:00,30.67234,7.140426
17:11:00,31.89787,8.285107
17:16:00,31.64255,8.289362
17:21:00,35.1617,9.157447
17:26:00,32.98723,8.587234
17:31:00,32.3617,8.123405
17:36:00,33.06383,8.370213
17:41:00,32.87659,8.051064
17:46:00,32.77021,7.73617
17:51:00,34.00851,8.519149
17:56:00,33.58875,8.30736
18:01:00,32.22078,8.155844
18:06:00,32.49351,8.489178
18:11:00,34.10823,8.398269
18:16:00,36.01321,8.969163
18:21:00,36.61472,10.02164
18:26:00,36.0383,9.893617
18:31:00,34.57391,9.426087
18:36:00,33.96154,9.452991
18:41:00,34.64255,9.080851
18:46:00,35.4383,8.897872
18:51:00,34.93192,8.940426
18:56:00,35.19149,9.089362
19:01:00,34.52814,8.705627
19:06:00,33.0383,8.540425
19:11:00,35.36596,9.280851
19:16:00,35.89177,10.00433
19:21:00,35.92641,10.25974
19:26:00,35.77922,9.917748
19:31:00,35.96537,8.935065
19:36:00,35.35745,8.808511
19:41:00,34.60426,8.6
19:46:00,33.19574,8.502128
19:51:00,33.80426,8.621277
19:56:00,32.69787,8.489362
20:01:00,31.51915,7.893617
20:06:00,32.18367,7.831633
20:11:00,30.27895,7.536842
20:16:00,33.16842,8.236842
20:21:00,32.35789,7.794737
20:26:00,32.23684,7.942105
20:31:00,29.42473,7.908602
20:36:00,27.60526,8.057895
20:41:00,26.4421,7.910526
20:46:00,26.50526,7.868421
20:51:00,27.26201,7.572052
20:56:00,26.82096,7.336245
21:01:00,25.82128,6.808511
21:06:00,25.9617,6.404255
21:11:00,26.40851,6.412766
21:16:00,27.14042,6.344681
21:21:00,26.17021,5.812766
21:26:00,24.87607,5.354701
21:31:00,23.5812,5.213675
21:36:00,21.47009,4.619658
21:41:00,20.27778,4.200855
21:46:00,19.80769,3.876068
21:51:00,18.74786,3.594017
21:56:00,19.17521,3.679487
22:01:00,17.80851,3.076596
22:06:00,17.28511,3.068085
22:11:00,17.88936,3.404255
22:16:00,18.66809,3.52766
22:21:00,17.85532,3.387234
22:26:00,15.47234,2.885106
22:31:00,15.14468,2.553191
22:36:00,14.76923,2.444444
22:41:00,14.71368,2.529915
22:46:00,15.60256,2.696581
22:51:00,15.9234,2.817021
22:56:00,15.14894,2.591489
23:01:00,14.91915,2.455319
23:06:00,14.22979,2.446809
23:11:00,12.61277,2.119149
23:16:00,11.35319,1.842553
23:21:00,9.391489,1.429787
23:26:00,8.376068,1.24359
23:31:00,7.149573,0.9230769
23:36:00,5.645299,0.6923077
23:41:00,5.0,0.7863248
23:46:00,5.008547,0.6965812
23:51:00,4.047009,0.4786325
23:56:00,3.576923,0.5
