time,intensidad,ocupacion
05:51:00,5.146616,0.5451128
05:56:00,4.850746,0.5858209
06:01:00,5.033582,0.5373135
06:06:00,6.235075,0.869403
06:11:00,7.074627,0.977612
06:16:00,8.36194,1.164179
06:21:00,8.809702,1.391791
06:26:00,10.46642,1.597015
06:31:00,10.63774,2.049057
06:36:00,13.9053,2.856061
06:41:00,16.45353,3.401487
06:46:00,17.73606,3.892193
06:51:00,18.58736,3.933085
06:56:00,19.43866,4.040892
07:01:00,20.42751,5.226766
07:06:00,20.66171,4.817844
07:11:00,23.0223,5.713755
07:16:00,26.66543,7.185874
07:21:00,29.60595,8.089219
07:26:00,32.77407,9.259259
07:31:00,34.76471,10.52573
07:36:00,35.11397,10.37868
07:41:00,39.23333,11.6963
07:46:00,40.48162,13.05882
07:51:00,40.38235,14.23162
07:56:00,40.74908,15.44649
08:01:00,39.35793,14.86347
08:06:00,38.67286,15.20818
08:11:00,40.73606,15.3829
08:16:00,39.67407,15.88519
08:21:00,37.36765,15.81985
08:26:00,36.65441,15.57353
08:31:00,39.22794,16.77574
08:36:00,36.63603,15.15073
08:41:00,37.19414,15.54945
08:46:00,38.52921,15.35395
08:51:00,38.33677,14.7732
08:56:00,37.61592,15.29758
09:01:00,37.44983,15.78547
09:06:00,36.98962,13.78893
09:11:00,35.96679,13.58672
09:16:00,36.29066,14.49827
09:21:00,36.0,14.2214
09:26:00,34.35294,12.20415
09:31:00,31.91144,11.83764
09:36:00,32.67241,11.36207
09:41:00,30.63103,10.25862
09:46:00,32.12414,9.948276
09:51:00,31.02069,9.8
09:56:00,30.15517,9.237931
10:01:00,27.6791,7.981343
10:06:00,27.65862,8.331035
10:11:00,27.2699,7.422145
10:16:00,26.95156,7.626297
10:21:00,27.03114,7.903114
10:26:00,26.29066,7.384083
10:31:00,27.03413,7.368601
10:36:00,27.33562,7.914383
10:41:00,26.71575,7.39726
10:46:00,28.32423,8.283277
10:51:00,28.12585,8.476191
10:56:00,27.51701,7.778912
11:01:00,26.67687,7.428571
11:06:00,27.52542,7.969491
11:11:00,26.89831,7.583051
11:16:00,27.23729,7.81356
11:21:00,27.78983,8.064406
11:26:00,27.6587,7.798635
11:31:00,28.48136,8.908475
11:36:00,28.10509,9.318645
11:41:00,28.92784,8.924398
11:46:00,28.77288,8.077966
11:51:00,28.5017,8.6
11:56:00,28.90136,8.027211
12:01:00,28.67687,8.013605
12:06:00,27.90785,7.634812
12:11:00,29.32993,8.234694
12:16:00,28.35034,7.789115
12:21:00,29.73559,8.077966
12:26:00,29.85121,8.269897
12:31:00,27.71525,7.80678
12:36:00,28.90847,7.833898
12:41:00,29.0678,8.094915
12:46:00,27.86441,8.105084
12:51:00,29.08136,8.111864
12:56:00,29.65646,8.14966
13:01:00,28.84746,7.861017
13:06:00,28.62712,7.549152
13:11:00,28.98983,7.861017
13:16:00,29.20339,8.054237
13:21:00,30.1661,9.172881
13:26:00,31.48464,8.737202
13:31:00,29.79322,8.122034
13:36:00,31.72014,8.880546
13:41:00,32.29153,9.579661
13:46:00,33.59661,9.857627
13:51:00,33.51186,9.322034
13:56:00,32.95254,9.101695
14:01:00,32.15254,9.80339
14:06:00,33.80678,10.44746
14:11:00,37.58983,12.98305
14:16:00,40.58362,13.7372
14:21:00,39.88475,14.14915
14:26:00,40.09491,12.85424
14:31:00,39.27645,12.62457
14:36:00,37.8339,13.45085
14:41:00,39.91187,14.37288
14:46:00,39.78983,14.6678
14:51:00,39.26102,13.20339
14:56:00,38.95848,12.85813
15:01:00,37.12542,13.73559
15:06:00,37.02034,13.65085
15:11:00,38.07119,14.69491
15:16:00,37.99661,15.07119
15:21:00,38.24407,14.21695
15:26:00,36.90785,12.80546
15:31:00,36.41319,10.83681
15:36:00,33.43835,9.486301
15:41:00,32.70169,10.74915
15:46:00,33.42712,10.39322
15:51:00,32.12542,9.366101
15:56:00,30.4,8.820339
16:01:00,29.73559,8.338983
16:06:00,28.38644,7.915254
16:11:00,28.4339,8.684746
16:16:00,28.72881,8.559322
16:21:00,29.19661,10.29831
16:26:00,27.52542,9.40339
16:31:00,29.40678,9.586441
16:36:00,28.72542,9.166101
16:41:00,28.86441,10.08814
16:46:00,32.98962,10.12111
16:51:00,32.46416,9.836178
16:56:00,31.05424,10.61356
17:01:00,30.19322,9.901695
17:06:00,29.26441,9.722034
17:11:00,30.27458,9.552543
17:16:00,30.56949,8.976272
17:21:00,32.69152,10.11525
17:26:00,31.5322,10.45424
17:31:00,30.70848,10.92542
17:36:00,31.85424,10.61017
17:41:00,32.64068,10.84407
17:46:00,34.44407,11.27458
17:51:00,33.37966,12.32203
17:56:00,32.65068,11.5274
18:01:00,32.70205,10.90753
18:06:00,31.99315,12.04795
18:11:00,33.50343,11.26027
18:16:00,34.98305,11.08814
18:21:00,36.61356,12.06441
18:26:00,37.48475,11.92542
18:31:00,35.91187,10.74237
18:36:00,35.64746,10.1661
18:41:00,35.24068,10.98305
18:46:00,34.64407,9.928814
18:51:00,35.29831,9.552543
18:56:00,33.40559,8.293706
19:01:00,32.91864,8.722034
19:06:00,31.65085,8.664407
19:11:00,32.71526,8.345762
19:16:00,32.01361,7.952381
19:21:00,33.3413,8.771331
19:26:00,32.94881,7.737201
19:31:00,30.56997,6.948805
19:36:00,29.53925,6.744027
19:41:00,29.32082,6.634812
19:46:00,28.90444,6.610921
19:51:00,29.32764,6.856655
19:56:00,29.14334,6.832765
20:01:00,26.98293,5.808874
20:06:00,27.90785,5.744027
20:11:00,28.83276,6.627986
20:16:00,28.3959,6.300341
20:21:00,28.87713,6.706485
20:26:00,28.17406,7.112628
20:31:00,26.84642,5.593857
20:36:00,24.60068,5.133106
20:41:00,25.48123,5.40273
20:46:00,27.26621,6.163823
20:51:00,26.37884,5.389079
20:56:00,24.65529,5.098976
21:01:00,22.52218,4.443686
21:06:00,21.87415,4.370749
21:11:00,22.85714,4.802721
21:16:00,25.12881,5.528813
21:21:00,26.81017,6.389831
21:26:00,26.39661,7.061017
21:31:00,25.56949,6.583051
21:36:00,25.51186,7.115254
21:41:00,23.64966,7.098639
21:46:00,22.7517,6.238095
21:51:00,22.01024,6.075085
21:56:00,20.95563,5.525597
22:01:00,18.23396,3.886792
22:06:00,15.87713,2.955631
22:11:00,15.38567,2.955631
22:16:00,15.45393,2.682594
22:21:00,14.95238,2.534014
22:26:00,13.50171,2.197952
22:31:00,12.26962,1.825939
22:36:00,12.0,2.055172
22:41:00,10.97251,1.621993
22:46:00,11.88356,1.79452
22:51:00,11.17808,1.777397
22:56:00,9.852234,1.443299
23:01:00,9.144828,1.351724
23:06:00,9.148276,1.327586
23:11:00,9.275862,1.331035
23:16:00,9.082759,1.365517
23:21:00,8.83737,1.290657
23:26:00,8.434028,1.263889
23:31:00,8.513889,1.284722
23:36:00,7.501742,0.9163763
23:41:00,7.750877,1.178947
23:46:00,7.388112,0.9685315
23:51:00,7.161404,0.8842105
23:56:00,7.62807,0.9929824
