time,intensidad,ocupacion
00:01:00,1.436937,0.1171171
00:06:00,1.393013,0.139738
00:11:00,1.358079,0.08296943
00:16:00,1.426667,0.06666667
00:21:00,1.2,0.05777778
00:26:00,1.057778,0.1911111
00:31:00,0.8177778,0.28
00:36:00,0.7511111,0.01333333
00:41:00,0.7777778,0.01777778
00:46:00,0.6,0.01333333
00:51:00,0.7733333,0.03111111
00:56:00,0.7955555,0.04444445
01:01:00,0.6488889,0.08
01:06:00,0.6622222,0.1644444
01:11:00,0.6088889,0.02222222
01:16:00,0.7377778,0.1288889
01:21:00,0.5377778,0.07555556
01:26:00,0.6044444,0.04444445
01:31:00,0.5644444,0.05777778
01:36:00,0.4711111,0.004444445
01:41:00,0.5466667,0.02222222
01:46:00,0.4488889,0.0
01:51:00,0.5555556,0.05777778
01:56:00,0.7244444,0.08444444
02:01:00,0.5333334,0.06222222
02:06:00,0.8133333,0.1555556
02:11:00,0.6637555,0.09170306
02:16:00,0.5371179,0.05676856
02:21:00,0.558952,0.02620087
02:26:00,0.4978166,0.1091703
02:31:00,0.7467249,0.1048035
02:36:00,1.026201,0.2489083
02:41:00,0.7074236,0.1834061
02:46:00,0.9344978,0.5152838
02:51:00,0.838428,0.06113537
02:56:00,0.7554585,0.1048035
03:01:00,0.6681223,0.069869
03:06:00,0.441048,0.0
03:11:00,0.4759825,0.04366812
03:16:00,0.419214,0.008733625
03:21:00,0.4497817,0.008733625
03:26:00,0.4934498,0.05240175
03:31:00,0.558952,0.06113537
03:36:00,0.7598253,0.09606987
03:41:00,0.8253275,0.279476
03:46:00,0.7641922,0.08296943
03:51:00,0.7467249,0.1222707
03:56:00,0.7467249,0.06113537
04:01:00,0.8689956,0.1004367
04:06:00,0.8078603,0.0742358
04:11:00,0.7860262,0.04366812
04:16:00,0.7860262,0.03930131
04:21:00,1.021834,0.069869
04:26:00,1.502183,0.3187773
04:31:00,1.126638,0.2532751
04:36:00,1.139738,0.04366812
04:41:00,1.235808,0.09170306
04:46:00,1.441048,0.2052402
04:51:00,1.318777,0.069869
04:56:00,1.432314,0.08296943
05:01:00,1.318777,0.08296943
05:06:00,1.532751,0.1659389
05:11:00,1.768559,0.2270742
05:16:00,1.820961,0.3231441
05:21:00,2.170306,0.3624454
05:26:00,2.384279,0.2008734
05:31:00,3.065502,0.5065502
05:36:00,3.908297,0.8340611
05:41:00,4.624454,0.6768559
05:46:00,4.48035,0.6244541
05:51:00,4.729258,0.8165939
05:56:00,5.366812,0.6593887
06:01:00,5.792208,1.0
06:06:00,6.360515,0.8969957
06:11:00,6.952586,0.9913793
06:16:00,8.191489,1.519149
06:21:00,8.33617,1.53617
06:26:00,9.915612,1.679325
06:31:00,11.03434,2.081545
06:36:00,12.3234,2.340425
06:41:00,14.97021,2.757447
06:46:00,16.58898,3.271186
06:51:00,18.14407,3.360169
06:56:00,19.78059,3.814346
07:01:00,19.57806,4.109704
07:06:00,21.72152,4.654008
07:11:00,23.48523,4.763713
07:16:00,25.3195,5.514523
07:21:00,28.96266,6.821577
07:26:00,31.31535,7.821577
07:31:00,33.44398,9.182572
07:36:00,35.90456,10.6805
07:41:00,38.16597,11.43154
07:46:00,42.88797,12.16183
07:51:00,43.44398,12.59336
07:56:00,44.42739,13.18257
08:01:00,43.13693,12.90871
08:06:00,40.43153,12.46058
08:11:00,40.49377,12.67635
08:16:00,39.48548,11.82988
08:21:00,37.91286,11.22822
08:26:00,39.38589,12.24066
08:31:00,39.35685,11.53527
08:36:00,38.04564,10.56017
08:41:00,38.58506,11.18257
08:46:00,40.61411,11.6971
08:51:00,40.53527,10.99585
08:56:00,39.51452,10.41909
09:01:00,38.78008,9.697096
09:06:00,36.20747,8.958507
09:11:00,36.58091,9.3361
09:16:00,37.55602,9.356847
09:21:00,36.83817,9.298756
09:26:00,35.56017,9.493776
09:31:00,34.24481,8.838174
09:36:00,32.07884,8.792531
09:41:00,30.85477,8.224067
09:46:00,31.59751,8.149378
09:51:00,32.09544,8.107883
09:56:00,29.9668,7.053942
10:01:00,29.07884,7.082988
10:06:00,29.08299,6.950207
10:11:00,27.16598,6.589211
10:16:00,27.75934,6.560166
10:21:00,28.41079,6.759336
10:26:00,27.6722,6.684647
10:31:00,27.74274,6.904564
10:36:00,28.0166,6.813278
10:41:00,27.95,6.891667
10:46:00,27.9375,6.691667
10:51:00,28.81743,7.087137
10:56:00,28.40249,6.804979
11:01:00,27.57676,6.937759
11:06:00,28.41494,7.120332
11:11:00,27.72199,6.970954
11:16:00,27.91286,6.958506
11:21:00,28.58921,7.377594
11:26:00,29.02075,7.298755
11:31:00,30.42739,7.572614
11:36:00,29.0,6.705394
11:41:00,30.00415,7.298755
11:46:00,29.70124,7.373444
11:51:00,29.3693,7.224066
11:56:00,30.23236,7.572614
12:01:00,28.64315,7.40249
12:06:00,28.72614,7.672199
12:11:00,30.65145,8.070539
12:16:00,30.06639,7.738589
12:21:00,31.53942,8.377593
12:26:00,30.71369,8.290457
12:31:00,29.18672,7.431535
12:36:00,30.88797,8.062241
12:41:00,30.93776,7.788382
12:46:00,30.48963,8.058091
12:51:00,30.84232,8.182572
12:56:00,31.46473,8.224067
13:01:00,30.98755,7.390041
13:06:00,30.39004,7.630705
13:11:00,32.06639,7.485477
13:16:00,31.29461,7.809129
13:21:00,32.44813,7.759336
13:26:00,32.90871,7.842324
13:31:00,33.07884,8.26971
13:36:00,32.77593,7.556016
13:41:00,33.79253,8.319502
13:46:00,35.38174,8.543569
13:51:00,34.78008,8.294606
13:56:00,34.58921,7.954357
14:01:00,34.55602,8.236514
14:06:00,33.57522,8.420354
14:11:00,41.05394,10.04149
14:16:00,44.75104,12.73444
14:21:00,43.4292,13.41593
14:26:00,45.09959,12.73444
14:31:00,42.35685,12.29046
14:36:00,43.50208,12.6722
14:41:00,44.76764,12.48133
14:46:00,44.11203,11.93776
14:51:00,42.6805,11.12448
14:56:00,41.91701,11.52282
15:01:00,39.0,11.46473
15:06:00,39.31441,10.82096
15:11:00,40.03493,11.21397
15:16:00,41.75109,11.75546
15:21:00,39.52402,10.36245
15:26:00,39.34061,10.58515
15:31:00,36.58952,9.28821
15:36:00,33.65939,8.80786
15:41:00,34.26638,8.209607
15:46:00,32.48548,7.979253
15:51:00,32.65975,7.946058
15:56:00,30.35685,7.232365
16:01:00,29.0166,6.672199
16:06:00,28.75417,6.4
16:11:00,28.40417,6.345833
16:16:00,30.16667,6.508333
16:21:00,30.675,6.791667
16:26:00,28.99585,7.06639
16:31:00,30.0083,6.639004
16:36:00,30.04564,7.153527
16:41:00,29.94606,7.53527
16:46:00,33.46473,7.941909
16:51:00,33.0166,8.614108
16:56:00,32.18672,8.448133
17:01:00,31.31535,8.219917
17:06:00,30.60166,7.738589
17:11:00,30.4875,7.3
17:16:00,31.92917,7.5875
17:21:00,32.92916,8.179167
17:26:00,30.45,7.266667
17:31:00,30.425,7.691667
17:36:00,30.52917,7.170833
17:41:00,30.05833,8.0125
17:46:00,31.47917,7.795833
17:51:00,31.95417,7.816667
17:56:00,30.48333,7.654167
18:01:00,30.56667,7.654167
18:06:00,30.29583,7.366667
18:11:00,31.63333,8.495833
18:16:00,32.67083,9.0
18:21:00,34.28333,9.358334
18:26:00,32.2,8.866667
18:31:00,31.50833,8.2
18:36:00,32.2125,8.358334
18:41:00,31.72083,7.766667
18:46:00,31.51667,7.845833
18:51:00,33.02917,8.0125
18:56:00,31.63333,7.6375
19:01:00,28.55417,8.029166
19:06:00,29.59583,7.979167
19:11:00,30.8875,8.716666
19:16:00,31.13333,8.270833
19:21:00,32.74583,7.433333
19:26:00,32.1375,7.491667
19:31:00,29.825,7.025
19:36:00,30.6375,7.320833
19:41:00,30.44583,7.045833
19:46:00,29.9375,7.029167
19:51:00,30.87083,6.575
19:56:00,30.05,6.320833
20:01:00,29.175,6.425
20:06:00,27.92917,6.033333
20:11:00,30.17083,6.345833
20:16:00,30.70417,6.6625
20:21:00,29.89583,6.620833
20:26:00,29.73333,6.370833
20:31:00,27.91667,5.4875
