time,intensidad,ocupacion
18:06:00,15.35055,3.103321
18:11:00,16.3037,3.4
18:16:00,16.2963,4.048148
18:21:00,16.46296,4.825926
18:26:00,16.81181,4.575646
18:31:00,16.4465,4.900369
18:36:00,17.6,5.103703
18:41:00,17.17407,4.459259
18:46:00,17.2,4.674074
18:51:00,17.85556,4.833333
18:56:00,16.84074,4.788889
19:01:00,17.18148,5.340741
19:06:00,17.65314,5.243543
19:11:00,18.41328,4.686347
19:16:00,19.53136,4.553505
19:21:00,20.06273,5.180812
19:26:00,20.42066,5.704797
19:31:00,19.31734,5.287823
19:36:00,19.02952,4.490775
19:41:00,19.72963,4.322222
19:46:00,19.68773,4.104089
19:51:00,19.98519,5.177778
19:56:00,20.0223,5.576208
20:01:00,18.89963,6.63197
20:06:00,19.12639,6.639405
20:11:00,19.67778,6.518518
20:16:00,20.82222,6.403704
20:21:00,20.26667,5.622222
20:26:00,21.03321,6.173432
20:31:00,20.19557,5.143911
20:36:00,20.21402,4.649446
20:41:00,20.60886,4.774908
20:46:00,21.14022,4.619926
20:51:00,20.33704,4.403704
20:56:00,20.8037,5.007407
21:01:00,19.9037,5.444445
21:06:00,20.11111,4.903704
21:11:00,21.32593,4.796296
21:16:00,21.69742,4.767528
21:21:00,21.73801,5.749077
21:26:00,21.47232,5.874539
21:31:00,20.5941,4.929889
21:36:00,19.34686,4.881919
21:41:00,19.33579,5.387454
21:46:00,19.73801,4.741697
21:51:00,18.07011,4.066421
21:56:00,18.41573,3.861423
22:01:00,16.79401,2.827715
22:06:00,16.45693,3.187266
22:11:00,17.2809,3.146067
22:16:00,17.48689,3.044944
22:21:00,16.35206,3.041198
22:26:00,15.04494,2.786517
22:31:00,14.40226,2.718045
22:36:00,13.31579,2.353384
22:41:00,12.25188,2.101504
22:46:00,11.83083,1.93985
22:51:00,11.77359,1.928302
22:56:00,10.60755,1.883019
23:01:00,9.864151,1.660377
23:06:00,10.09434,1.539623
23:11:00,10.16226,1.728302
23:16:00,10.23774,1.74717
23:21:00,10.03396,1.686792
23:26:00,9.30566,1.611321
23:31:00,8.988848,1.29368
23:36:00,8.654275,1.35316
23:41:00,8.907063,1.539033
23:46:00,8.468402,1.464684
23:51:00,8.051852,1.07037
23:56:00,8.562963,1.225926
