time,intensidad,ocupacion
14:06:00,24.24296,5.933099
14:11:00,24.39789,5.580986
14:16:00,23.89084,5.647887
14:21:00,22.05986,4.926056
14:26:00,23.14084,5.257042
14:31:00,22.11268,4.862676
14:36:00,19.92446,4.485611
14:41:00,19.46667,4.178947
14:46:00,18.82807,3.936842
14:51:00,17.06316,3.631579
14:56:00,16.51228,3.477193
15:01:00,15.72281,3.192982
15:06:00,15.75525,3.363636
15:11:00,14.04895,2.982517
15:16:00,14.1958,2.632867
15:21:00,13.29021,2.545455
15:26:00,13.08741,2.562937
15:31:00,12.81818,2.335664
15:36:00,12.82168,2.370629
15:41:00,13.41608,2.671329
15:46:00,13.61189,2.597902
15:51:00,13.24126,2.660839
15:56:00,13.09441,2.458042
16:01:00,13.31468,2.461539
16:06:00,13.32982,2.596491
16:11:00,14.0035,2.923077
16:16:00,14.4807,2.775439
16:21:00,14.75789,2.880702
16:26:00,14.06762,2.811388
16:31:00,15.49474,3.178947
16:36:00,14.54317,2.996403
16:41:00,14.82456,2.810526
16:46:00,16.5035,3.447552
16:51:00,16.10489,4.013986
16:56:00,16.67133,3.993007
17:01:00,16.03497,4.066433
17:06:00,15.97552,4.311189
17:11:00,15.98951,4.062937
17:16:00,16.37413,4.437063
17:21:00,17.79577,3.774648
17:26:00,18.41549,3.929577
17:31:00,18.51408,3.957747
17:36:00,19.09474,4.164912
17:41:00,18.67369,4.024561
17:46:00,20.08772,4.382456
17:51:00,19.28772,4.207017
17:56:00,20.3007,4.426573
18:01:00,20.63986,4.608392
18:06:00,20.29371,4.688811
18:11:00,20.24475,4.510489
18:16:00,20.13636,4.618881
18:21:00,20.88112,4.737762
18:26:00,21.96491,4.859649
18:31:00,20.91579,4.617544
18:36:00,22.06204,4.850365
18:41:00,21.90747,4.903914
18:46:00,22.24475,5.293706
18:51:00,22.9021,5.22028
18:56:00,22.81469,5.5
19:01:00,23.16783,5.622377
19:06:00,23.58392,5.744755
19:11:00,24.08741,6.465035
19:16:00,23.70213,5.531915
19:21:00,24.2305,5.496454
19:26:00,25.96085,6.437722
19:31:00,25.29181,6.274021
19:36:00,26.13139,6.60219
19:41:00,27.16014,6.55516
19:46:00,26.55516,6.505338
19:51:00,27.54804,6.822064
19:56:00,27.12811,6.234876
20:01:00,26.25623,6.206406
20:06:00,27.32143,6.371428
20:11:00,28.65357,6.735714
20:16:00,28.36071,6.296429
20:21:00,28.40569,6.064057
20:26:00,28.51245,6.626335
20:31:00,28.43416,6.106761
20:36:00,26.81495,6.021352
20:41:00,26.85765,5.562278
20:46:00,26.11388,5.345196
20:51:00,25.08897,5.241993
20:56:00,24.65614,5.463158
21:01:00,24.19298,5.242105
21:06:00,22.72982,4.785965
21:11:00,21.93684,4.740351
21:16:00,20.81404,4.22807
21:21:00,19.89123,3.8
21:26:00,18.85614,3.617544
21:31:00,19.05614,3.51579
21:36:00,18.01439,3.42446
21:41:00,17.52281,3.364912
21:46:00,17.08421,3.17193
21:51:00,16.27018,3.238596
21:56:00,16.37762,3.115385
22:01:00,15.00699,2.660839
22:06:00,14.48951,2.898601
22:11:00,14.03496,2.286713
22:16:00,13.38112,2.255245
22:21:00,12.61539,2.143357
22:26:00,12.43357,2.031469
22:31:00,12.23158,2.235088
22:36:00,11.5193,1.691228
22:41:00,10.45614,1.617544
22:46:00,10.34035,1.561404
22:51:00,10.25263,1.526316
22:56:00,9.28223,1.285714
23:01:00,9.048951,1.129371
23:06:00,9.0,1.409091
23:11:00,8.947553,1.272727
23:16:00,8.856644,1.20979
23:21:00,8.405595,1.300699
23:26:00,8.653846,1.20979
23:31:00,7.764912,1.217544
23:36:00,7.446043,0.9532374
23:41:00,7.582456,1.175439
23:46:00,7.414035,0.9438596
23:51:00,7.007018,0.9789473
23:56:00,7.168421,0.9438596
