time,intensidad,ocupacion
00:01:00,2.326087,0.1695652
00:06:00,1.477876,0.199115
00:11:00,1.557522,0.2477876
00:16:00,1.469027,0.1106195
00:21:00,1.128319,0.03539823
00:26:00,1.154867,0.1548673
00:31:00,0.9955752,0.0619469
00:36:00,1.057522,0.04424779
00:41:00,1.048673,0.05752213
00:46:00,0.9778761,0.05309734
00:51:00,0.7522124,0.09734514
00:56:00,0.7345133,0.03097345
01:01:00,0.7876106,0.04867257
01:06:00,0.6769912,0.03982301
01:11:00,0.6769912,0.008849557
01:16:00,0.659292,0.05752213
01:21:00,0.8672566,0.1814159
01:26:00,0.6327434,0.008849557
01:31:00,0.4911504,0.03539823
01:36:00,0.5309734,0.04424779
01:41:00,0.4513274,0.02654867
01:46:00,0.4734513,0.07079646
01:51:00,0.5,0.01769911
01:56:00,0.6814159,0.07964602
02:01:00,0.6106195,0.03097345
02:06:00,0.539823,0.01769911
02:11:00,0.5353982,0.07079646
02:16:00,0.5486726,0.008849557
02:21:00,0.6061947,0.05309734
02:26:00,0.5309734,0.01769911
02:31:00,0.5530974,0.01769911
02:36:00,0.5752212,0.02212389
02:41:00,0.460177,0.1017699
02:46:00,0.4823009,0.03982301
02:51:00,0.6017699,0.02654867
02:56:00,0.7831858,0.07522124
03:01:00,0.8141593,0.1327434
03:06:00,0.6725664,0.0619469
03:11:00,0.8938053,0.159292
03:16:00,0.7920354,0.1150443
03:21:00,1.035398,0.1106195
03:26:00,0.9292035,0.2212389
03:31:00,0.7964602,0.2477876
03:36:00,0.9115044,0.06637168
03:41:00,0.9911504,0.1150443
03:46:00,1.137168,0.2654867
03:51:00,0.9690266,0.07522124
03:56:00,1.066372,0.09292036
04:01:00,0.9159292,0.1725664
04:06:00,0.9734513,0.1106195
04:11:00,0.9557522,0.1238938
04:16:00,1.004425,0.05752213
04:21:00,1.053097,0.07522124
04:26:00,1.199115,0.3230088
04:31:00,0.960177,0.5044248
04:36:00,1.234513,0.300885
04:41:00,1.318584,0.09292036
04:46:00,1.659292,0.3849558
04:51:00,1.446903,0.5530974
04:56:00,1.553097,0.6504425
05:01:00,1.486726,0.5884956
05:06:00,1.548673,0.2433628
05:11:00,1.730088,0.2920354
05:16:00,2.030973,0.3141593
05:21:00,2.584071,0.380531
05:26:00,2.654867,0.3230088
05:31:00,2.977876,0.2787611
05:36:00,3.522124,0.3938053
05:41:00,4.530973,0.7831858
05:46:00,5.084071,0.6548672
05:51:00,4.681416,0.579646
05:56:00,5.486726,0.7433628
06:01:00,5.862069,0.862069
06:06:00,5.731602,0.965368
06:11:00,7.099138,1.047414
06:16:00,8.277057,1.38961
06:21:00,9.043103,1.685345
06:26:00,9.635593,1.533898
06:31:00,10.99153,1.822034
06:36:00,12.16034,2.383966
06:41:00,15.20253,2.864979
06:46:00,16.92857,3.310924
06:51:00,17.64706,3.441176
06:56:00,18.72689,3.584034
07:01:00,19.0084,3.571429
07:06:00,19.15126,3.94958
07:11:00,20.90756,4.268908
07:16:00,24.47479,5.44958
07:21:00,27.46639,6.567227
07:26:00,29.5,7.546218
07:31:00,32.7437,9.084034
07:36:00,34.93697,9.899159
07:41:00,37.64286,10.76471
07:46:00,41.27731,12.52101
07:51:00,42.08823,13.42857
07:56:00,42.78151,14.12605
08:01:00,42.4916,14.78571
08:06:00,41.14286,14.06723
08:11:00,39.17227,13.92857
08:16:00,37.40756,12.68487
08:21:00,37.77311,13.65966
08:26:00,38.95319,12.19574
08:31:00,39.08936,13.36596
08:36:00,37.8383,12.09362
08:41:00,38.60426,11.97447
08:46:00,40.98319,12.88235
08:51:00,40.18067,12.2437
08:56:00,38.88655,11.34874
09:01:00,38.2437,10.2437
09:06:00,37.43697,9.768908
09:11:00,36.59244,9.655462
09:16:00,38.18908,10.42857
09:21:00,36.96218,9.764706
09:26:00,35.63445,9.756303
09:31:00,33.82573,8.419087
09:36:00,32.86307,8.319502
09:41:00,32.31535,8.327801
09:46:00,32.82988,8.568464
09:51:00,33.46638,9.02521
09:56:00,31.41176,8.487395
10:01:00,30.65126,7.97479
10:06:00,30.07563,7.777311
10:11:00,29.38235,7.571429
10:16:00,30.31933,7.94958
10:21:00,30.61345,8.037815
10:26:00,29.63865,8.407563
10:31:00,29.96581,7.521368
10:36:00,30.40171,7.824786
10:41:00,30.59664,8.205882
10:46:00,30.64706,7.760504
10:51:00,30.47479,8.365546
10:56:00,30.03782,8.096639
11:01:00,29.76471,8.155462
11:06:00,31.92437,9.092437
11:11:00,30.4916,8.302521
11:16:00,31.91176,8.911765
11:21:00,33.38235,9.176471
11:26:00,32.68488,8.281512
11:31:00,31.04202,7.995798
11:36:00,33.13445,8.991596
11:41:00,32.55042,8.764706
11:46:00,32.97059,8.466387
11:51:00,32.60504,8.273109
11:56:00,32.86975,8.542017
12:01:00,31.53361,8.659664
12:06:00,32.16386,9.058824
12:11:00,33.81933,8.752101
12:16:00,32.19328,8.747899
12:21:00,33.88655,8.957983
12:26:00,33.93277,8.852942
12:31:00,32.87815,8.294118
12:36:00,33.41177,8.487395
12:41:00,34.34454,9.382353
12:46:00,33.32353,8.781512
12:51:00,32.88445,8.115556
12:56:00,33.72269,8.613445
13:01:00,33.59664,8.268908
13:06:00,33.95798,9.021008
13:11:00,35.40336,9.773109
13:16:00,35.48319,8.92437
13:21:00,37.19748,9.642858
13:26:00,37.91177,10.19328
13:31:00,36.92437,9.852942
13:36:00,37.16386,9.55042
13:41:00,38.10084,9.970589
13:46:00,39.15126,11.18908
13:51:00,38.36555,10.70588
13:56:00,38.4916,11.42437
14:01:00,38.7234,11.0766
14:06:00,39.93333,11.58667
14:11:00,44.16807,13.28151
14:16:00,46.82773,14.97059
14:21:00,47.06222,15.93333
14:26:00,46.66386,17.09664
14:31:00,44.94538,17.2395
14:36:00,44.52521,17.86555
14:41:00,45.48548,17.81743
14:46:00,44.73859,17.87552
14:51:00,44.85714,17.21849
14:56:00,45.08403,17.0042
15:01:00,42.93192,16.46808
15:06:00,41.67647,15.13025
15:11:00,42.78151,15.33193
15:16:00,43.71849,15.2479
15:21:00,40.94118,14.61345
15:26:00,39.7437,14.33613
15:31:00,38.13866,12.30672
15:36:00,35.84454,10.43277
15:41:00,34.54202,10.84874
15:46:00,33.68488,10.7563
15:51:00,32.51681,10.82773
15:56:00,33.43277,10.43277
16:01:00,30.14286,9.357142
16:06:00,28.15126,8.718488
16:11:00,28.65546,8.386555
16:16:00,30.36975,8.382353
16:21:00,29.68487,7.571429
16:26:00,28.10084,7.432773
16:31:00,28.80252,7.710084
16:36:00,28.4916,7.802521
16:41:00,28.52521,7.600841
16:46:00,30.4557,7.886076
16:51:00,30.79832,8.184874
16:56:00,29.80672,7.521008
17:01:00,30.08403,7.668067
17:06:00,29.32353,7.865546
17:11:00,29.2521,7.65126
17:16:00,30.82353,7.735294
17:21:00,31.67227,8.331933
17:26:00,29.84034,7.621849
17:31:00,30.91176,7.957983
17:36:00,30.98739,7.663866
17:41:00,29.93698,7.567227
17:46:00,30.86135,7.773109
17:51:00,31.96639,8.138656
17:56:00,30.2563,7.428571
18:01:00,29.13025,7.411765
18:06:00,29.44538,7.415967
18:11:00,30.2605,7.794117
18:16:00,31.5,8.567227
18:21:00,31.19328,8.294118
18:26:00,30.67227,8.247899
18:31:00,29.93698,7.760504
18:36:00,30.12185,7.890756
18:41:00,29.67227,7.394958
18:46:00,29.37395,7.747899
18:51:00,29.56302,6.920168
18:56:00,29.35294,7.441176
19:01:00,27.54622,6.302521
19:06:00,28.95378,6.571429
19:11:00,28.58403,7.747899
19:16:00,28.14286,8.655462
19:21:00,28.80252,8.445378
19:26:00,29.82353,7.453782
19:31:00,28.40171,7.435897
19:36:00,29.26923,7.132479
19:41:00,30.02564,6.923077
19:46:00,28.24786,6.688034
19:51:00,28.58547,6.286325
19:56:00,29.62605,7.063025
20:01:00,28.82353,6.533614
20:06:00,29.55042,6.718487
20:11:00,29.07563,6.852941
20:16:00,29.37815,6.87395
20:21:00,28.89496,6.37395
20:26:00,28.89496,6.037815
20:31:00,28.18067,6.067227
20:36:00,26.89874,5.767932
20:41:00,27.99156,6.008439
20:46:00,26.50633,5.405063
20:51:00,25.827,5.78481
20:56:00,26.80252,5.97479
21:01:00,24.39076,5.302521
21:06:00,22.86135,4.823529
21:11:00,23.0084,4.710084
21:16:00,23.33613,4.617647
21:21:00,21.19748,4.130252
