time,intensidad,ocupacion
10:41:00,22.43357,4.737762
10:46:00,23.56491,5.270175
10:51:00,23.65263,5.333333
10:56:00,24.05986,5.517606
11:01:00,22.80282,5.140845
11:06:00,24.40283,5.328622
11:11:00,25.54255,5.62766
11:16:00,25.02473,5.614841
11:21:00,25.24739,5.58885
11:26:00,26.3,5.917242
11:31:00,26.30928,6.182131
11:36:00,26.49141,6.037801
11:41:00,26.45614,6.985965
11:46:00,27.37457,6.580756
11:51:00,26.79381,6.151203
11:56:00,27.75087,6.33564
12:01:00,26.71821,6.134021
12:06:00,27.49135,6.553633
12:11:00,27.48097,6.716263
12:16:00,26.30796,6.705883
12:21:00,26.68858,6.048443
12:26:00,27.14187,6.307959
12:31:00,26.38062,6.422145
12:36:00,27.89619,6.958477
12:41:00,28.62284,7.394464
12:46:00,28.78547,6.923875
12:51:00,28.12414,6.427586
12:56:00,27.52778,6.270833
13:01:00,28.1875,6.697917
13:06:00,27.07292,6.052083
13:11:00,27.78893,6.200692
13:16:00,27.17993,5.875432
13:21:00,27.46367,6.50865
13:26:00,27.80623,7.591695
13:31:00,27.75801,7.327402
13:36:00,28.22837,7.262976
13:41:00,28.19512,7.428571
13:46:00,28.58131,7.688581
13:51:00,27.64643,7.482143
13:56:00,27.97902,6.346154
14:01:00,27.91958,6.468532
14:06:00,26.3986,5.902098
14:11:00,27.43056,6.024305
14:16:00,28.92708,7.329861
14:21:00,28.15625,7.434028
14:26:00,26.1875,6.875
14:31:00,25.625,6.788195
14:36:00,23.09375,5.805555
14:41:00,21.67128,5.612457
14:46:00,21.38062,5.283737
14:51:00,20.0519,5.155709
14:56:00,18.66783,3.576923
15:01:00,18.58741,3.562937
15:06:00,17.0,3.198606
15:11:00,16.48772,3.252632
15:16:00,16.38597,3.28421
15:21:00,16.25175,2.902098
15:26:00,15.75175,3.517483
15:31:00,14.72125,2.947735
15:36:00,14.93728,3.052265
15:41:00,14.8223,3.418118
15:46:00,14.66551,3.296167
15:51:00,14.47387,3.393728
15:56:00,14.57491,3.055749
16:01:00,13.5331,2.801394
16:06:00,14.15331,3.205575
16:11:00,14.08362,3.216028
16:16:00,15.07018,3.245614
16:21:00,15.08303,4.068592
16:26:00,15.31834,4.211072
16:31:00,14.53979,4.217993
16:36:00,15.65052,4.50173
16:41:00,15.5917,5.307959
16:46:00,15.3391,5.290658
16:51:00,15.32872,5.432526
16:56:00,15.55363,5.512111
17:01:00,14.86111,5.413195
17:06:00,15.64211,4.480702
17:11:00,15.44928,4.565217
17:16:00,15.79433,3.819149
17:21:00,15.57597,3.795053
17:26:00,16.45936,4.021202
17:31:00,16.66431,5.455831
17:36:00,16.57951,4.770318
17:41:00,17.16607,4.953069
17:46:00,16.72085,4.79152
17:51:00,17.26855,5.021202
17:56:00,16.51408,4.785211
18:01:00,17.21014,4.112319
18:06:00,17.46316,5.042105
18:11:00,17.70175,4.533333
18:16:00,18.0,4.769231
18:21:00,17.68705,4.492806
18:26:00,18.44097,4.614583
18:31:00,18.15278,5.763889
18:36:00,18.47569,6.288195
18:41:00,18.67361,6.013889
18:46:00,18.74565,5.498258
18:51:00,18.86071,5.960714
18:56:00,19.70979,6.395105
19:01:00,18.28929,6.164286
19:06:00,19.33922,5.749116
19:11:00,19.12367,5.183745
19:16:00,20.62807,5.129825
19:21:00,20.52518,6.140288
19:26:00,21.81379,6.506896
19:31:00,20.78694,7.140893
19:36:00,21.85567,7.649485
19:41:00,21.75177,7.648936
19:46:00,22.31615,7.017182
19:51:00,24.12727,6.789091
19:56:00,24.37153,6.204861
20:01:00,23.91319,5.78125
20:06:00,25.96167,6.745645
20:11:00,25.79931,7.131488
20:16:00,26.34256,6.913495
20:21:00,26.55862,6.55862
20:26:00,26.80756,8.120275
20:31:00,27.66323,8.0
20:36:00,26.06873,7.388316
20:41:00,26.02128,7.716312
20:46:00,26.71821,7.580756
20:51:00,26.21993,7.532646
20:56:00,26.71875,6.493055
21:01:00,25.54355,6.236934
21:06:00,25.18118,5.993032
21:11:00,23.53957,5.485611
21:16:00,23.89895,5.801394
21:21:00,22.97482,5.309352
21:26:00,23.06294,5.692307
21:31:00,23.42146,6.099617
21:36:00,21.78621,6.086207
21:41:00,20.82437,5.985663
21:46:00,20.39655,5.717241
21:51:00,19.5089,5.558719
21:56:00,19.2069,5.372414
22:01:00,18.53793,4.668965
22:06:00,18.59106,4.52921
22:11:00,18.01064,4.297873
22:16:00,18.7079,4.690722
22:21:00,18.60573,3.551971
22:26:00,17.60069,3.34375
22:31:00,16.75,3.461806
22:36:00,16.64236,3.211806
22:41:00,15.79137,2.76259
22:46:00,14.7614,2.592983
22:51:00,14.62681,2.467391
22:56:00,14.22456,2.322807
23:01:00,12.39146,1.846975
23:06:00,12.99288,2.113879
23:11:00,13.30797,2.0
23:16:00,12.86014,2.06993
23:21:00,12.37589,2.329787
23:26:00,12.07292,2.201389
23:31:00,11.45993,1.829268
23:36:00,11.17422,1.738676
23:41:00,11.03887,1.724382
23:46:00,11.9507,1.78169
23:51:00,13.31206,2.219858
23:56:00,14.90877,2.578947
