time,intensidad,ocupacion
10:11:00,27.55973,9.228669
10:16:00,29.13993,9.09215
10:21:00,29.90136,9.976191
10:26:00,29.21428,9.278912
10:31:00,29.48299,8.619047
10:36:00,29.95918,8.119047
10:41:00,29.16041,8.843003
10:46:00,30.54608,9.761092
10:51:00,30.7483,9.408163
10:56:00,29.69388,9.061225
11:01:00,28.63946,11.02041
11:06:00,29.96599,10.4898
11:11:00,28.73898,10.21356
11:16:00,29.74403,10.29352
11:21:00,31.35154,10.71331
11:26:00,30.18707,10.63605
11:31:00,31.17347,11.12585
11:36:00,30.69178,9.328767
11:41:00,31.34021,9.271478
11:46:00,30.52203,10.79322
11:51:00,31.01017,10.25085
11:56:00,31.12162,10.89189
12:01:00,30.04054,9.790541
12:06:00,29.72635,11.24324
12:11:00,31.09492,12.13898
12:16:00,29.80952,9.92517
12:21:00,32.48311,9.496622
12:26:00,31.96959,10.08784
12:31:00,32.01351,10.37838
12:36:00,32.19257,9.432432
12:41:00,32.55743,10.20608
12:46:00,32.37162,9.986486
12:51:00,33.29054,10.52027
12:56:00,32.96284,10.61487
13:01:00,31.51014,9.554054
13:06:00,31.29054,10.11487
13:11:00,34.41497,11.06803
13:16:00,33.09459,10.77027
13:21:00,34.51351,10.64865
13:26:00,36.58108,11.46284
13:31:00,35.33784,11.52703
13:36:00,35.81757,11.88851
13:41:00,37.08784,12.98649
13:46:00,36.5661,15.90847
13:51:00,37.3277,15.51013
13:56:00,36.02703,15.42905
14:01:00,35.60473,15.43581
14:06:00,37.12162,15.64865
14:11:00,39.35932,17.68814
14:16:00,42.46622,19.34459
14:21:00,43.35563,15.35211
14:26:00,45.39085,15.74648
14:31:00,43.56184,15.78445
14:36:00,40.98944,15.71479
14:41:00,43.69718,18.75704
14:46:00,41.78169,18.42606
14:51:00,41.75704,17.78521
14:56:00,41.85563,17.90141
15:01:00,39.8662,15.60211
15:06:00,39.04226,14.74648
15:11:00,40.74296,15.32747
15:16:00,40.57042,16.77113
15:21:00,38.53873,16.19366
15:26:00,39.78873,16.20423
15:31:00,38.5493,15.67606
15:36:00,35.68662,14.29577
15:41:00,35.46127,14.44718
15:46:00,33.53169,12.27817
15:51:00,32.64437,10.12324
15:56:00,32.6338,10.13028
16:01:00,30.96831,8.521127
16:06:00,28.7324,7.609155
16:11:00,27.7324,7.760563
16:16:00,28.52817,7.753521
16:21:00,28.69014,7.919014
16:26:00,27.6338,8.517606
16:31:00,28.64084,8.239436
16:36:00,28.07747,8.267606
16:41:00,28.37324,9.257042
16:46:00,29.59859,9.588028
16:51:00,29.59859,9.612676
16:56:00,27.86972,9.235915
17:01:00,28.32394,8.489436
17:06:00,28.03873,8.345071
17:11:00,27.59859,9.232394
17:16:00,29.85916,9.651408
17:21:00,30.7305,11.19858
17:26:00,29.70819,10.61922
17:31:00,30.77465,9.510564
17:36:00,31.22183,9.288733
17:41:00,31.63214,8.685715
17:46:00,31.81206,8.765958
17:51:00,31.29078,8.91844
17:56:00,31.50709,8.804964
18:01:00,31.44326,8.436171
18:06:00,32.28521,9.309859
18:11:00,32.52465,9.264085
18:16:00,31.42958,8.415493
18:21:00,33.06338,9.454226
18:26:00,32.84155,8.823944
18:31:00,32.24648,8.232394
18:36:00,32.94366,8.489436
18:41:00,33.74296,8.580986
18:46:00,32.98227,8.773049
18:51:00,33.10211,8.566901
18:56:00,33.16197,8.647887
19:01:00,32.98227,8.0461
19:06:00,32.02837,8.393617
19:11:00,33.44876,8.526502
19:16:00,32.82685,8.102473
19:21:00,32.85461,8.503546
19:26:00,33.61837,8.127209
19:31:00,32.55124,8.169611
19:36:00,33.42958,8.267606
19:41:00,33.0318,8.55477
19:46:00,32.30035,8.24735
19:51:00,33.2305,8.205674
19:56:00,33.5371,7.879858
20:01:00,31.25442,7.484099
20:06:00,30.20848,7.261484
20:11:00,32.80497,7.886525
20:16:00,32.49645,8.138298
20:21:00,32.20567,8.258865
20:26:00,31.81979,7.378092
20:31:00,31.92908,7.666667
20:36:00,30.79359,7.177936
20:41:00,31.50534,7.345196
20:46:00,30.88652,7.014184
20:51:00,29.62766,6.868794
20:56:00,29.15957,6.280142
21:01:00,29.25641,6.428571
21:06:00,26.60439,6.029304
21:11:00,26.89051,5.766423
21:16:00,27.20213,5.787234
21:21:00,26.7766,6.156028
21:26:00,26.34397,5.780142
21:31:00,25.53901,5.439716
21:36:00,24.98932,5.160142
21:41:00,23.02847,4.814947
21:46:00,22.70357,4.782143
21:51:00,20.57651,3.989324
21:56:00,20.36879,4.131206
22:01:00,19.96454,3.64539
22:06:00,18.29537,3.323843
22:11:00,18.29078,3.315603
22:16:00,19.41489,3.624114
22:21:00,18.68794,3.195035
22:26:00,16.91135,3.347518
22:31:00,16.71631,3.053191
22:36:00,15.53546,3.070922
22:41:00,15.0,2.620567
22:46:00,14.50534,2.316726
22:51:00,13.58156,2.294326
22:56:00,13.62057,2.280142
23:01:00,12.82206,2.128114
23:06:00,12.59431,1.975089
23:11:00,12.95018,2.508897
23:16:00,12.30249,1.925267
23:21:00,12.33808,1.996441
23:26:00,11.71429,1.885714
23:31:00,12.16786,1.892857
23:36:00,11.32857,2.05
23:41:00,11.60498,1.918149
23:46:00,11.43929,1.807143
23:51:00,11.86879,1.819149
23:56:00,12.85816,2.219858
