time,intensidad,ocupacion
09:31:00,34.92241,9.004311
09:36:00,34.23707,10.03448
09:41:00,33.28448,9.482759
09:46:00,34.2931,8.905172
09:51:00,35.22414,9.797414
09:56:00,35.33614,9.941176
10:01:00,33.88655,9.130252
10:06:00,33.34034,8.588235
10:11:00,31.60729,8.315789
10:16:00,32.19838,8.275304
10:21:00,32.82591,8.623482
10:26:00,30.81376,7.635628
10:31:00,30.87449,7.88664
10:36:00,30.98785,7.595142
10:41:00,31.83806,7.825911
10:46:00,30.19838,7.518219
10:51:00,31.08097,7.696356
10:56:00,30.40891,7.340081
11:01:00,30.51012,7.54251
11:06:00,32.23886,7.821862
11:11:00,31.03239,8.004048
11:16:00,31.28685,7.908367
11:21:00,31.72908,7.860558
11:26:00,32.31474,8.231075
11:31:00,32.52191,8.047809
11:36:00,31.53386,8.258965
11:41:00,33.24701,8.302789
11:46:00,32.1992,7.952191
11:51:00,32.13546,8.023905
11:56:00,32.87251,7.808765
12:01:00,31.80877,7.513944
12:06:00,32.81673,7.677291
12:11:00,33.11155,7.896414
12:16:00,32.75299,8.139442
12:21:00,32.91634,8.458167
12:26:00,33.43028,8.330677
12:31:00,33.76096,8.804781
12:36:00,33.83665,9.629482
12:41:00,33.96414,9.227092
12:46:00,33.69323,8.36255
12:51:00,32.16733,8.370518
12:56:00,33.0996,7.824701
13:01:00,32.1235,7.418327
13:06:00,32.6494,7.609562
13:11:00,34.21912,8.111554
13:16:00,35.31474,8.338645
13:21:00,35.39442,8.211155
13:26:00,35.68924,8.673306
13:31:00,35.86056,8.159363
13:36:00,34.93227,8.143426
13:41:00,37.15936,8.741035
13:46:00,37.792,9.092
13:51:00,38.27888,9.665339
13:56:00,37.63346,9.422311
14:01:00,37.05179,9.231075
14:06:00,37.78088,9.035856
14:11:00,42.99203,10.33864
14:16:00,47.5737,12.49004
14:21:00,46.18327,12.31872
14:26:00,45.50199,12.62151
14:31:00,45.79681,12.50996
14:36:00,45.01992,11.53386
14:41:00,44.35458,11.58964
14:46:00,44.88845,11.65339
14:51:00,43.98406,11.55379
14:56:00,41.92829,11.0996
15:01:00,41.70518,10.42231
15:06:00,40.23904,10.65737
15:11:00,41.96016,10.98406
15:16:00,42.94422,10.71713
15:21:00,41.09562,10.22311
15:26:00,38.99602,9.912351
15:31:00,36.36654,9.250996
15:36:00,34.8008,8.87251
15:41:00,33.8008,8.12749
15:46:00,34.0239,8.505976
15:51:00,32.53441,7.194332
15:56:00,31.29084,7.059761
16:01:00,30.41036,6.61753
16:06:00,29.78885,6.549801
16:11:00,28.60956,6.330678
16:16:00,30.11155,6.705179
16:21:00,30.09163,6.940239
16:26:00,28.74502,6.549801
16:31:00,30.04781,6.820717
16:36:00,29.97211,7.123506
16:41:00,29.46215,6.944223
16:46:00,31.51793,7.155378
16:51:00,31.96813,7.091633
16:56:00,31.9243,7.533864
17:01:00,30.41036,6.876494
17:06:00,29.94024,7.055777
17:11:00,30.76518,7.376518
17:16:00,31.7247,7.299595
17:21:00,32.51822,7.534413
17:26:00,32.59514,7.566802
17:31:00,31.25101,7.255061
17:36:00,32.08502,7.230769
17:41:00,31.69231,6.902834
17:46:00,33.27126,7.538462
17:51:00,32.96813,7.621514
17:56:00,32.28287,7.613546
18:01:00,31.98,7.272
18:06:00,31.836,7.384
18:11:00,34.768,8.24
18:16:00,35.068,7.996
18:21:00,36.0757,8.426295
18:26:00,35.94422,8.884462
18:31:00,34.288,8.352
18:36:00,34.16,7.996
18:41:00,34.972,8.396
18:46:00,34.684,8.448
18:51:00,35.384,8.58
18:56:00,34.32271,8.517928
19:01:00,33.40239,8.071713
19:06:00,32.45418,7.462152
19:11:00,32.29881,7.498008
19:16:00,35.22709,8.561753
19:21:00,35.83267,9.059761
19:26:00,36.384,9.568
19:31:00,33.92032,9.760956
19:36:00,35.11155,9.099602
19:41:00,34.32271,9.155378
19:46:00,35.11952,8.968127
19:51:00,34.68924,8.163346
19:56:00,33.58566,8.135458
20:01:00,32.98805,7.840638
20:06:00,32.596,8.008
20:11:00,33.692,8.368
20:16:00,34.284,7.796
20:21:00,34.192,7.94
20:26:00,33.03984,7.581673
20:31:00,31.0757,7.474103
20:36:00,30.49801,7.422311
20:41:00,31.01594,7.298805
20:46:00,30.67331,7.167331
20:51:00,30.13147,6.689243
20:56:00,30.31076,6.904383
21:01:00,28.33068,6.207171
21:06:00,27.00797,6.039841
21:11:00,27.31474,5.772908
21:16:00,27.85259,5.912351
21:21:00,27.06375,5.888446
21:26:00,25.86454,5.63745
21:31:00,25.56574,5.756972
21:36:00,22.38247,4.7251
21:41:00,21.25896,4.350597
21:46:00,20.35857,4.23506
21:51:00,18.99203,3.581673
21:56:00,18.57769,3.609562
22:01:00,18.06773,3.310757
22:06:00,17.29881,3.119522
22:11:00,16.85657,3.10757
22:16:00,18.024,2.98
22:21:00,17.644,3.032
22:26:00,15.704,2.82
22:31:00,15.016,2.472
22:36:00,13.516,2.332
22:41:00,12.76892,2.087649
22:46:00,13.36255,2.195219
22:51:00,11.98008,1.884462
22:56:00,10.50598,1.601594
23:01:00,9.59761,1.565737
23:06:00,10.388,1.592
23:11:00,10.22709,1.836653
23:16:00,9.912351,1.557769
23:21:00,9.364,1.796
23:26:00,8.8,1.272
23:31:00,8.752,1.332
23:36:00,8.288,1.18
23:41:00,8.06,1.072
23:46:00,8.088,1.116
23:51:00,7.290837,1.12749
23:56:00,7.0,0.9601594
