time,intensidad,ocupacion
17:46:00,26.976,7.768
17:51:00,27.016,7.328
17:56:00,27.58,6.784
18:01:00,27.05578,6.342629
18:06:00,26.5259,6.996016
18:11:00,27.54118,7.835294
18:16:00,28.3098,6.603921
18:21:00,30.46667,7.372549
18:26:00,29.70196,7.054902
18:31:00,29.32941,7.372549
18:36:00,29.78486,7.075697
18:41:00,28.98805,7.326693
18:46:00,29.34274,8.076612
18:51:00,31.0902,7.972549
18:56:00,29.99608,7.572549
19:01:00,29.44706,7.043137
19:06:00,28.83665,7.01992
19:11:00,28.90588,7.447059
19:16:00,30.69291,7.586614
19:21:00,31.27953,8.165355
19:26:00,31.20473,7.751968
19:31:00,29.92126,7.519685
19:36:00,29.85433,7.377953
19:41:00,29.95275,7.271654
19:46:00,29.92887,7.133891
19:51:00,30.64542,7.342629
19:56:00,30.49004,7.458168
20:01:00,28.63347,7.091633
20:06:00,28.79608,6.937255
20:11:00,29.51765,6.909804
20:16:00,29.98824,7.192157
20:21:00,30.06667,7.160784
20:26:00,29.38039,7.388235
20:31:00,29.03922,6.956863
20:36:00,27.83529,6.623529
20:41:00,28.61176,7.188235
20:46:00,29.23137,6.992157
20:51:00,28.19216,6.658823
20:56:00,28.89764,7.720472
21:01:00,26.72835,7.543307
21:06:00,25.49606,7.200788
21:11:00,26.68235,6.756863
21:16:00,27.11765,7.352941
21:21:00,27.63137,6.57647
21:26:00,25.9451,5.396079
21:31:00,24.85098,5.035294
21:36:00,22.99216,4.662745
21:41:00,21.66667,4.54902
21:46:00,20.7126,4.240158
21:51:00,18.68898,3.740157
21:56:00,18.84252,3.700787
22:01:00,17.86614,3.287402
22:06:00,16.29527,3.094488
22:11:00,15.9685,3.145669
22:16:00,16.26378,2.88189
22:21:00,16.90196,3.34902
22:26:00,15.73333,3.137255
22:31:00,14.87843,2.898039
22:36:00,13.47059,2.596078
22:41:00,12.54118,2.454902
22:46:00,12.70588,2.317647
22:51:00,12.02745,2.458823
22:56:00,11.14961,2.015748
23:01:00,10.62205,1.925197
23:06:00,10.1378,1.909449
23:11:00,10.45669,1.937008
23:16:00,10.11024,1.728346
23:21:00,9.370079,1.724409
23:26:00,8.976377,1.232283
23:31:00,8.496063,1.224409
23:36:00,7.870079,1.11811
23:41:00,8.377953,1.212598
23:46:00,8.007874,1.07874
23:51:00,7.665354,1.035433
23:56:00,7.73622,1.086614
