time,intensidad,ocupacion
04:56:00,1.817814,0.1295547
05:01:00,1.862348,0.2469636
05:06:00,1.834008,0.5506073
05:11:00,1.894737,0.465587
05:16:00,2.161943,0.1983806
05:21:00,2.295547,0.1821862
05:26:00,2.983806,0.2672065
05:31:00,3.890688,0.4210526
05:36:00,4.300412,0.5349794
05:41:00,5.080972,0.6072875
05:46:00,5.153846,0.8340081
05:51:00,5.311741,0.7368421
05:56:00,5.967611,0.8623482
06:01:00,6.360324,0.9797571
06:06:00,6.365854,0.9756098
06:11:00,7.073171,1.081301
06:16:00,9.044716,1.54065
06:21:00,9.670732,1.585366
06:26:00,10.64228,1.914634
06:31:00,12.30204,2.306123
06:36:00,13.31301,2.398374
06:41:00,16.47968,3.256098
06:46:00,18.27642,3.638211
06:51:00,19.0,3.643443
06:56:00,20.86722,4.236515
07:01:00,19.98361,4.094262
07:06:00,21.53846,4.676113
07:11:00,24.0081,5.396761
07:16:00,27.02024,6.384615
07:21:00,28.91936,6.600806
07:26:00,31.39516,7.697581
07:31:00,35.43145,9.467742
07:36:00,38.93548,10.33065
07:41:00,39.71774,10.9879
07:46:00,44.00403,12.31048
07:51:00,44.38306,12.54839
07:56:00,45.09678,12.47581
08:01:00,45.12295,12.2418
08:06:00,43.22541,11.98771
08:11:00,43.10246,11.54918
08:16:00,42.7541,11.94262
08:21:00,40.88934,12.40984
08:26:00,42.83607,11.98361
08:31:00,42.2459,12.65984
08:36:00,41.16803,11.93033
08:41:00,42.53279,12.48361
08:46:00,43.2418,12.7541
08:51:00,43.32377,12.89344
08:56:00,42.14754,11.81557
09:01:00,41.95082,11.06967
09:06:00,40.85656,10.57787
09:11:00,39.09274,10.64113
09:16:00,40.47178,11.2379
09:21:00,38.7379,10.67339
09:26:00,38.08871,10.16935
09:31:00,35.68853,9.028688
09:36:00,36.4959,9.709017
09:41:00,34.08607,9.135246
09:46:00,33.35656,8.442623
09:51:00,33.89754,8.868853
09:56:00,33.04918,8.545082
10:01:00,31.40574,7.72541
10:06:00,31.22951,7.385246
10:11:00,30.19262,7.487705
10:16:00,30.90984,7.213115
10:21:00,32.37295,7.860656
10:26:00,30.90574,7.647541
10:31:00,31.20082,7.803279
10:36:00,31.04098,7.819672
10:41:00,30.68033,7.790984
10:46:00,30.92623,7.696721
10:51:00,32.85246,8.180327
10:56:00,32.22634,7.962963
11:01:00,30.06996,6.868313
11:06:00,31.60494,7.670782
11:11:00,32.31381,8.054394
11:16:00,32.03292,7.930041
11:21:00,32.42623,8.405738
11:26:00,33.53688,8.438524
11:31:00,31.875,8.217742
11:36:00,32.39516,8.32258
11:41:00,34.13306,8.899194
11:46:00,33.11694,8.774194
11:51:00,33.25806,8.790322
11:56:00,33.73387,8.899194
12:01:00,31.89069,8.959515
12:06:00,32.40343,8.862661
12:11:00,32.16935,9.125
12:16:00,31.43145,9.548388
12:21:00,32.26609,9.343348
12:26:00,33.30645,9.185484
12:31:00,33.47581,9.120968
12:36:00,34.56048,9.754032
12:41:00,33.65322,9.375
12:46:00,34.81048,8.891129
12:51:00,34.2621,9.100806
12:56:00,34.375,8.625
13:01:00,33.91129,8.67742
13:06:00,34.0,8.068548
13:11:00,35.27822,8.80242
13:16:00,34.63306,8.278226
13:21:00,34.70565,8.080646
13:26:00,35.625,8.943548
13:31:00,35.19355,8.939516
13:36:00,35.55645,8.600806
13:41:00,37.44355,9.173388
13:46:00,38.58468,10.40323
13:51:00,37.56048,9.487904
13:56:00,37.33468,9.314516
14:01:00,37.80242,9.157258
14:06:00,37.65322,9.294354
14:11:00,43.50403,11.04032
14:16:00,47.47178,12.43548
14:21:00,47.20161,12.74194
14:26:00,45.97581,12.85887
14:31:00,43.52016,12.18145
14:36:00,42.45565,10.82258
14:41:00,44.28745,11.49798
14:46:00,44.47178,12.75403
14:51:00,43.25,11.6371
14:56:00,41.6371,11.06452
15:01:00,40.53629,11.04032
15:06:00,39.80242,10.46371
15:11:00,41.125,10.3871
15:16:00,43.30242,10.83065
15:21:00,40.79032,10.37903
15:26:00,39.05242,11.03629
15:31:00,37.93952,9.685484
15:36:00,35.79032,8.774194
15:41:00,36.00806,8.806452
15:46:00,34.80645,7.842742
15:51:00,34.08065,7.939516
15:56:00,32.98387,7.939516
16:01:00,30.55645,7.745968
16:06:00,30.61694,7.697581
16:11:00,30.1129,7.467742
16:16:00,31.43952,7.165323
16:21:00,30.78226,7.185484
16:26:00,30.77822,7.254032
16:31:00,29.73387,7.362903
16:36:00,28.88306,7.395161
16:41:00,28.79032,7.395161
16:46:00,31.37652,8.251012
16:51:00,32.51613,7.903226
16:56:00,32.42339,7.608871
17:01:00,31.20161,7.157258
17:06:00,30.32258,7.03629
17:11:00,30.06048,7.25
17:16:00,31.04839,7.951613
17:21:00,33.66129,8.596774
17:26:00,30.61694,7.677419
17:31:00,31.35081,8.096774
17:36:00,31.72581,7.923387
17:41:00,31.69758,7.379032
17:46:00,32.875,7.939516
17:51:00,33.11694,8.16129
17:56:00,32.43952,7.947581
18:01:00,31.69758,7.516129
18:06:00,31.21371,7.33871
18:11:00,33.97984,8.354838
18:16:00,34.94355,8.689516
18:21:00,36.43952,9.298388
18:26:00,36.25403,9.254032
18:31:00,33.43145,8.399194
18:36:00,34.30645,8.794354
18:41:00,34.25,9.233871
18:46:00,35.06048,8.592742
18:51:00,35.99597,8.854838
18:56:00,35.27822,8.935484
19:01:00,33.3629,7.959677
19:06:00,32.32661,7.774194
19:11:00,34.85484,8.435484
19:16:00,35.41532,8.987904
19:21:00,36.43548,9.100806
19:26:00,35.92339,8.592742
19:31:00,34.18145,8.233871
19:36:00,33.75,8.233871
19:41:00,33.85484,8.012096
19:46:00,33.33468,8.129032
19:51:00,33.47581,7.947581
19:56:00,32.74597,7.846774
20:01:00,31.21371,7.366935
20:06:00,30.49597,7.423387
20:11:00,32.07258,7.475806
20:16:00,32.37903,7.625
20:21:00,32.41532,7.495968
20:26:00,31.8629,7.447581
20:31:00,30.47581,7.185484
20:36:00,29.16532,6.66129
20:41:00,29.47984,6.399194
20:46:00,29.51613,6.653226
20:51:00,29.02016,6.044355
20:56:00,28.60081,6.487903
21:01:00,26.53629,5.83871
21:06:00,25.73387,5.854839
21:11:00,26.04436,5.564516
21:16:00,26.72178,5.733871
21:21:00,27.49194,5.995968
21:26:00,25.89516,5.524194
21:31:00,24.25403,5.254032
21:36:00,22.3871,4.850806
21:41:00,22.74194,4.818548
21:46:00,21.48387,4.443548
21:51:00,19.03226,3.810484
21:56:00,18.375,4.415323
22:01:00,17.39113,4.375
22:06:00,16.32661,4.129032
22:11:00,16.59678,4.149194
22:16:00,16.53629,4.245968
22:21:00,17.05242,4.169355
22:26:00,16.18952,4.052419
22:31:00,14.39592,2.408163
22:36:00,13.06122,2.069388
22:41:00,11.28571,1.689796
22:46:00,11.58871,2.362903
22:51:00,11.82661,2.181452
22:56:00,10.92339,2.241935
23:01:00,9.608871,1.891129
23:06:00,9.700405,1.797571
23:11:00,9.178138,1.639676
23:16:00,9.274194,1.604839
23:21:00,8.753036,1.546559
23:26:00,7.773279,1.396761
23:31:00,7.42915,1.198381
23:36:00,6.882591,1.048583
23:41:00,6.88664,1.137652
23:46:00,6.983806,1.109312
23:51:00,6.356275,0.9271255
23:56:00,6.073171,1.056911
