time,intensidad,ocupacion
11:01:00,7.042705,1.950178
11:06:00,7.83274,1.672598
11:11:00,8.460714,1.389286
11:16:00,8.192857,1.85
11:21:00,8.768683,2.274021
11:26:00,8.985765,1.882562
11:31:00,9.777778,1.989247
11:36:00,10.1637,1.907473
11:41:00,10.4911,1.879004
11:46:00,10.6595,1.820789
11:51:00,10.79004,3.220641
11:56:00,11.45907,3.434164
12:01:00,10.46263,3.120996
12:06:00,11.19929,3.740214
12:11:00,11.48754,3.427046
12:16:00,11.44128,3.604982
12:21:00,12.49097,2.202166
12:26:00,12.51254,2.49104
12:31:00,12.52536,2.702899
12:36:00,13.21429,2.878572
12:41:00,14.175,3.696429
12:46:00,13.76429,3.496428
12:51:00,14.22064,2.839858
12:56:00,14.7758,2.839858
13:01:00,14.40213,2.533808
13:06:00,14.83274,2.754448
13:11:00,15.72598,3.252669
13:16:00,15.73666,3.088968
13:21:00,15.26786,3.057143
13:26:00,16.56071,3.414286
13:31:00,16.61071,3.257143
13:36:00,17.58214,3.589286
13:41:00,17.82143,3.521429
13:46:00,18.34643,3.742857
13:51:00,17.98929,3.642857
13:56:00,18.575,3.835714
14:01:00,18.78214,3.860714
14:06:00,17.47143,3.707143
14:11:00,18.17857,3.953571
14:16:00,18.83928,3.978571
14:21:00,17.05,3.317857
14:26:00,18.64643,3.642857
14:31:00,16.975,3.564286
14:36:00,16.17143,3.360714
14:41:00,15.98929,3.203571
14:46:00,15.46429,2.985714
14:51:00,15.12857,3.125
14:56:00,13.70909,2.396364
15:01:00,13.62681,2.677536
15:06:00,12.87681,2.192029
15:11:00,12.22857,2.203571
15:16:00,12.47857,2.210714
15:21:00,11.35714,2.182143
15:26:00,10.67143,1.985714
15:31:00,9.069597,3.018315
15:36:00,8.912727,2.738182
15:41:00,9.160714,1.7
15:46:00,9.521428,2.085714
15:51:00,8.967857,1.689286
15:56:00,8.557143,2.642857
16:01:00,8.689285,3.314286
16:06:00,9.505377,3.684588
16:11:00,9.724014,2.795699
16:16:00,9.637993,3.831541
16:21:00,10.78136,4.154122
16:26:00,10.23656,4.304659
16:31:00,11.28467,3.368613
16:36:00,11.90942,3.804348
16:41:00,11.17391,4.59058
16:46:00,12.68478,3.612319
16:51:00,12.44565,4.119565
16:56:00,12.7971,3.181159
17:01:00,12.63043,2.713768
17:06:00,12.91636,2.723636
17:11:00,13.27174,2.956522
17:16:00,13.30292,2.883212
17:21:00,14.48188,2.978261
17:26:00,14.03986,2.913043
17:31:00,14.06522,2.942029
17:36:00,14.28623,3.286232
17:41:00,14.22101,3.82971
17:46:00,14.54348,3.891304
17:51:00,14.34767,4.311828
17:56:00,14.41935,3.767025
18:01:00,15.33333,4.623656
18:06:00,14.775,4.467857
18:11:00,15.88571,3.389286
18:16:00,15.79286,3.021429
18:21:00,16.6,3.478571
18:26:00,17.42143,3.560714
18:31:00,16.52857,3.357143
18:36:00,17.43929,3.703571
18:41:00,17.36786,3.332143
18:46:00,17.39286,3.267857
18:51:00,18.67857,3.539286
18:56:00,18.91072,3.571429
19:01:00,18.45,3.492857
19:06:00,18.97143,3.692857
19:11:00,19.18571,3.546429
19:16:00,18.57857,3.610714
19:21:00,19.0,3.835714
19:26:00,20.02151,3.9319
19:31:00,19.0,3.623656
19:36:00,19.18214,3.753572
19:41:00,19.35,3.771429
19:46:00,18.29286,3.814286
19:51:00,19.025,3.532143
19:56:00,18.67143,3.628572
20:01:00,18.13929,3.314286
20:06:00,17.88929,3.078571
20:11:00,17.35,3.292857
20:16:00,17.95714,2.996428
20:21:00,16.00714,2.757143
20:26:00,17.27857,3.417857
20:31:00,16.29643,2.635714
20:36:00,15.66429,2.439286
20:41:00,16.65714,2.885714
20:46:00,14.825,2.639286
20:51:00,14.57857,2.353571
20:56:00,14.73551,2.369565
21:01:00,13.53623,1.952899
21:06:00,13.58696,2.036232
21:11:00,12.83333,2.130435
21:16:00,12.84783,2.148551
21:21:00,12.53986,2.163043
21:26:00,13.04643,2.278571
21:31:00,12.59286,1.889286
21:36:00,11.92832,1.9319
21:41:00,11.7491,1.835125
21:46:00,11.20789,1.544803
21:51:00,10.33692,1.691756
21:56:00,10.54122,1.473118
22:01:00,10.06429,1.532143
22:06:00,9.874552,1.354839
22:11:00,9.928315,1.351254
22:16:00,9.881721,1.562724
22:21:00,9.716846,1.275986
22:26:00,8.962963,1.17037
22:31:00,8.806452,1.286738
22:36:00,8.329749,1.003584
22:41:00,7.763441,1.010753
22:46:00,8.086021,0.9892473
22:51:00,7.623656,1.021505
22:56:00,7.021505,1.0681
23:01:00,7.428571,0.9035714
23:06:00,7.743772,0.9893239
23:11:00,7.414286,0.8678572
23:16:00,7.535714,0.8357143
23:21:00,7.590747,1.010676
23:26:00,7.405018,1.182796
23:31:00,7.344086,1.053763
23:36:00,6.74552,1.469534
23:41:00,6.666667,0.7885305
23:46:00,6.831541,0.8673835
23:51:00,6.354839,0.8458781
23:56:00,6.363309,0.9280576
