time,intensidad,ocupacion
12:31:00,32.189,9.793815
12:36:00,32.97594,10.15808
12:41:00,32.76976,10.29897
12:46:00,33.19244,9.261168
12:51:00,32.37114,8.883162
12:56:00,32.17526,8.962199
13:01:00,33.52921,10.34708
13:06:00,32.94502,10.4433
13:11:00,33.72852,10.53265
13:16:00,35.17526,10.70103
13:21:00,34.71134,11.99656
13:26:00,35.09278,11.34021
13:31:00,34.60138,10.72509
13:36:00,36.23103,11.66207
13:41:00,37.10764,12.02431
13:46:00,36.95833,12.45139
13:51:00,38.23958,13.36806
13:56:00,37.25694,13.02083
14:01:00,37.96886,12.38754
14:06:00,38.48443,11.16609
14:11:00,41.37024,13.3391
14:16:00,44.72758,15.52414
14:21:00,42.83391,16.21107
14:26:00,43.48965,16.57586
14:31:00,41.87973,16.45017
14:36:00,40.79382,16.01718
14:41:00,43.2921,17.70103
14:46:00,41.54639,16.79038
14:51:00,41.7079,16.18213
14:56:00,41.76289,16.32646
15:01:00,41.09278,15.41924
15:06:00,41.13746,15.08247
15:11:00,39.66323,15.11684
15:16:00,41.0756,15.70447
15:21:00,41.80756,15.69759
15:26:00,40.25086,14.58763
15:31:00,39.10309,13.28522
15:36:00,36.67354,12.13746
15:41:00,34.75258,11.0
15:46:00,33.19244,10.89003
15:51:00,33.08247,9.793815
15:56:00,32.72165,9.010309
16:01:00,30.58076,8.673539
16:06:00,30.01718,8.426117
16:11:00,29.27148,7.378007
16:16:00,30.20619,7.886598
16:21:00,29.89347,7.494845
16:26:00,28.90034,7.680412
16:31:00,30.09622,8.04811
16:36:00,29.27148,7.515464
16:41:00,29.20619,7.292096
16:46:00,31.46048,8.618557
16:51:00,30.86254,8.948454
16:56:00,31.34364,7.512027
17:01:00,30.53952,8.398625
17:06:00,30.72759,8.968966
17:11:00,31.25086,8.61512
17:16:00,30.30241,8.721649
17:21:00,31.95533,8.701031
17:26:00,31.30928,7.848797
17:31:00,31.23793,8.358621
17:36:00,31.00345,7.655172
17:41:00,31.41379,9.137931
17:46:00,32.28179,9.584192
17:51:00,32.62543,9.573883
17:56:00,33.38832,9.766323
18:01:00,31.76632,10.01375
18:06:00,32.59106,10.17182
18:11:00,34.03534,10.24382
18:16:00,35.0,9.664311
18:21:00,34.67491,9.745583
18:26:00,34.24912,10.09825
18:31:00,33.71479,10.39789
18:36:00,33.62456,10.84912
18:41:00,34.12587,9.332168
18:46:00,34.17133,9.384615
18:51:00,34.02431,9.177083
18:56:00,33.78125,9.125
19:01:00,32.33333,8.972222
19:06:00,32.55017,10.41177
19:11:00,31.8866,10.27491
19:16:00,32.97594,11.04124
19:21:00,34.21993,10.55326
19:26:00,33.40894,10.72852
19:31:00,31.98969,9.941581
19:36:00,32.93127,10.80756
19:41:00,32.6701,10.32646
19:46:00,32.87285,9.621993
19:51:00,32.59106,9.130584
19:56:00,31.80756,10.01375
20:01:00,31.82131,10.01718
20:06:00,31.25773,9.367698
20:11:00,31.79725,9.477663
20:16:00,32.95876,9.532646
20:21:00,31.83162,9.962199
20:26:00,31.9622,10.01031
20:31:00,32.53125,8.704861
20:36:00,32.33333,9.888889
20:41:00,32.85417,9.795139
20:46:00,33.02431,10.15278
20:51:00,32.53472,9.211805
20:56:00,32.28819,8.197917
21:01:00,32.03472,8.125
21:06:00,31.62847,7.645833
21:11:00,32.61673,7.421603
21:16:00,31.99306,7.21875
21:21:00,32.03125,6.916667
21:26:00,31.22569,7.15625
21:31:00,30.62847,6.770833
21:36:00,30.00348,7.041812
21:41:00,28.24042,6.114983
21:46:00,27.8223,5.898955
21:51:00,26.22648,5.505227
21:56:00,26.23693,5.209059
22:01:00,25.65854,5.174216
22:06:00,23.09756,4.299652
22:11:00,23.46342,4.418118
22:16:00,22.84669,4.365854
22:21:00,23.14583,4.461805
22:26:00,21.82986,3.895833
22:31:00,19.48264,3.378472
22:36:00,18.87847,3.326389
22:41:00,17.96503,3.031469
22:46:00,17.61189,3.101399
22:51:00,16.16434,2.70979
22:56:00,15.45804,2.548951
23:01:00,14.63158,2.329824
23:06:00,13.80351,2.442105
23:11:00,14.2807,2.470176
23:16:00,14.13333,2.385965
23:21:00,13.70629,2.447552
23:26:00,13.47222,2.319444
23:31:00,13.55749,2.12892
23:36:00,13.5122,2.013937
23:41:00,13.63763,2.442509
23:46:00,13.8885,2.188153
23:51:00,13.69792,2.326389
23:56:00,13.22378,2.318182
