time,intensidad,ocupacion
06:46:00,17.90809,3.213235
06:51:00,18.26471,3.194853
06:56:00,18.10294,3.363971
07:01:00,15.67399,3.087912
07:06:00,15.17216,2.571429
07:11:00,15.82051,2.89011
07:16:00,17.36264,3.271062
07:21:00,18.62637,3.791209
07:26:00,20.28205,4.322344
07:31:00,20.93407,4.934066
07:36:00,23.17583,5.172161
07:41:00,24.55678,5.443223
07:46:00,27.48718,5.893773
07:51:00,28.32234,6.051282
07:56:00,26.61539,5.945055
08:01:00,26.27839,6.274725
08:06:00,22.78388,6.07326
08:11:00,21.51282,5.794872
08:16:00,21.13919,4.787546
08:21:00,21.40659,6.014652
08:26:00,21.85348,6.633699
08:31:00,21.18681,7.10989
08:36:00,21.52747,7.428571
08:41:00,21.63004,6.260073
08:46:00,23.51282,6.435897
08:51:00,24.43223,6.96337
08:56:00,22.79487,6.736264
09:01:00,23.17216,7.062271
09:06:00,23.09225,6.214022
09:11:00,23.39483,6.553505
09:16:00,23.28782,6.597786
09:21:00,22.70111,6.594096
09:26:00,22.61172,6.798535
09:31:00,22.663,7.336997
09:36:00,23.10623,7.54945
09:41:00,23.97398,7.442379
09:46:00,23.64684,7.118959
09:51:00,23.89963,7.449814
09:56:00,23.59108,6.914498
10:01:00,22.69888,6.947956
10:06:00,23.62264,5.867925
10:11:00,23.36226,5.70566
10:16:00,23.3633,6.7603
10:21:00,23.78022,6.076923
10:26:00,24.75458,6.054945
10:31:00,24.33333,5.787546
10:36:00,23.57509,5.750916
10:41:00,24.64103,6.355311
10:46:00,24.76191,6.135531
10:51:00,24.88645,6.428571
10:56:00,25.19048,5.930403
11:01:00,23.67766,6.084249
11:06:00,24.91209,6.304029
11:11:00,25.24908,6.289377
11:16:00,25.27106,6.274725
11:21:00,26.86447,6.611722
11:26:00,26.70696,6.43956
11:31:00,26.64469,6.424909
11:36:00,27.35531,6.699634
11:41:00,26.74359,6.509158
11:46:00,26.50183,6.271062
11:51:00,27.14652,6.476191
11:56:00,27.90842,7.043956
12:01:00,27.2967,6.739927
12:06:00,27.57509,6.663003
12:11:00,27.663,6.934066
12:16:00,27.76191,6.978022
12:21:00,28.15751,7.065934
12:26:00,28.03297,6.948718
12:31:00,28.67766,7.076923
12:36:00,29.10989,7.216117
12:41:00,29.25641,6.886447
12:46:00,28.91941,6.919414
12:51:00,28.64469,6.739927
12:56:00,28.67766,6.864469
13:01:00,28.98535,6.857143
13:06:00,28.29304,6.446887
13:11:00,30.02564,7.728938
13:16:00,29.72894,7.567766
13:21:00,29.40659,7.772894
13:26:00,30.18681,8.175824
13:31:00,29.90476,7.978022
13:36:00,30.40293,7.047619
13:41:00,31.11355,7.380952
13:46:00,29.55185,7.248148
13:51:00,30.55678,6.967033
13:56:00,30.27106,7.168498
14:01:00,30.36264,7.098901
14:06:00,30.84615,7.787546
14:11:00,33.47985,7.860806
14:16:00,35.17216,8.59707
14:21:00,34.9011,8.868132
14:26:00,34.02564,8.849817
14:31:00,32.85714,7.681319
14:36:00,31.15018,7.153846
14:41:00,31.36264,7.446887
14:46:00,30.9011,7.512821
14:51:00,29.1978,7.117216
14:56:00,28.22344,6.783883
15:01:00,27.1685,6.787546
15:06:00,28.15385,6.527472
15:11:00,29.65568,7.084249
15:16:00,32.20513,7.904762
15:21:00,29.19331,6.877324
15:26:00,26.45353,6.185874
15:31:00,23.60755,5.45283
15:36:00,21.25283,4.841509
15:41:00,20.37736,4.683019
15:46:00,19.09057,4.558491
15:51:00,18.80377,4.143396
15:56:00,17.33208,3.909434
16:01:00,17.00372,4.226766
16:06:00,17.18216,4.074349
16:11:00,16.51673,3.855019
16:16:00,17.00372,4.349442
16:21:00,17.24906,4.486793
16:26:00,17.08302,4.479245
16:31:00,16.69811,4.739623
16:36:00,16.98141,5.178439
16:41:00,16.42007,5.342008
16:46:00,17.33457,4.847584
16:51:00,17.60966,4.98513
16:56:00,17.68773,4.620818
17:01:00,16.75093,5.204461
17:06:00,15.65427,4.334572
17:11:00,17.51673,4.832714
17:16:00,16.79554,4.550186
17:21:00,17.87732,5.141264
17:26:00,17.51673,5.360595
17:31:00,17.27863,5.091603
17:36:00,17.24535,5.776952
17:41:00,16.98513,5.356877
17:46:00,17.62082,5.204461
17:51:00,17.10989,5.282051
17:56:00,16.69963,4.893773
18:01:00,17.37729,5.091575
18:06:00,16.35165,4.893773
18:11:00,17.2674,5.728938
18:16:00,17.99634,5.919414
18:21:00,18.57875,5.758242
18:26:00,17.61905,5.029304
18:31:00,17.41026,5.333333
18:36:00,17.61905,5.062271
18:41:00,18.08059,5.10989
18:46:00,17.61539,5.0
18:51:00,18.54212,5.326007
18:56:00,19.18681,5.410256
19:01:00,18.51282,5.465201
19:06:00,19.25275,5.472528
19:11:00,19.41758,5.271062
19:16:00,20.71062,5.59707
19:21:00,20.83883,5.78022
19:26:00,21.30769,5.882784
19:31:00,20.46154,5.227106
19:36:00,21.18681,5.241758
19:41:00,21.12088,5.340659
19:46:00,20.73626,4.750916
19:51:00,21.03297,4.901099
19:56:00,20.88645,4.985348
20:01:00,20.55311,4.710623
20:06:00,20.79487,4.956044
20:11:00,21.41392,5.421246
20:16:00,21.65568,5.871795
20:21:00,21.4652,6.604395
20:26:00,21.84982,5.212454
20:31:00,21.2967,5.820513
20:36:00,20.28205,5.81685
20:41:00,20.67766,5.81685
20:46:00,21.19414,5.798535
20:51:00,20.01465,5.754579
20:56:00,20.4945,6.820513
21:01:00,19.35165,7.468864
21:06:00,20.81482,8.444445
21:11:00,21.47985,5.611722
21:16:00,22.12088,4.948718
21:21:00,21.54579,4.769231
21:26:00,22.14286,4.835165
21:31:00,21.23809,4.89011
21:36:00,20.07692,4.443223
21:41:00,19.98901,4.531136
21:46:00,19.30403,4.117216
21:51:00,18.64103,3.732601
21:56:00,18.19414,3.542125
22:01:00,18.02198,3.534799
22:06:00,17.20147,3.289377
22:11:00,16.1282,3.117216
22:16:00,17.76191,3.516484
22:21:00,18.52747,3.549451
22:26:00,16.44689,3.043956
22:31:00,15.22711,2.992674
22:36:00,13.2967,2.355311
22:41:00,13.16483,2.644689
22:46:00,12.61539,2.509157
22:51:00,12.32967,2.326007
22:56:00,10.82784,1.996337
23:01:00,10.42857,2.0
23:06:00,10.49817,1.893773
23:11:00,10.5625,1.933824
23:16:00,10.24632,1.669118
23:21:00,10.36765,1.768382
23:26:00,10.10294,1.691176
23:31:00,9.926471,1.5
23:36:00,9.472528,1.406593
23:41:00,9.494506,1.424908
23:46:00,10.03663,1.750916
23:51:00,8.847584,1.364312
23:56:00,9.070632,1.286245
