time,intensidad,ocupacion
05:21:00,3.637037,0.2666667
05:26:00,3.933333,0.2925926
05:31:00,4.427007,0.3576642
05:36:00,4.686131,0.4160584
05:41:00,5.332117,0.4927007
05:46:00,5.635036,0.5875912
05:51:00,6.156934,0.6678832
05:56:00,6.525548,0.7664233
06:01:00,6.318681,0.8424909
06:06:00,6.638686,1.233577
06:11:00,8.069343,1.091241
06:16:00,9.281022,1.226277
06:21:00,10.11722,1.652015
06:26:00,11.23529,1.996324
06:31:00,12.94853,2.069853
06:36:00,15.95588,2.650735
06:41:00,18.08088,2.908088
06:46:00,19.22426,3.235294
06:51:00,21.28309,3.694853
06:56:00,19.73993,3.322344
07:01:00,18.38828,3.395604
07:06:00,17.82051,3.391941
07:11:00,17.86909,3.494545
07:16:00,20.57818,4.181818
07:21:00,22.25,5.278986
07:26:00,22.84783,5.221014
07:31:00,24.83333,5.695652
07:36:00,26.23551,6.931159
07:41:00,28.9529,7.445652
07:46:00,30.61232,7.315217
07:51:00,32.54348,7.775362
07:56:00,31.98175,7.576643
08:01:00,29.00727,7.309091
08:06:00,27.97101,6.731884
08:11:00,28.20652,7.057971
08:16:00,27.21739,6.956522
08:21:00,27.07971,6.775362
08:26:00,28.34909,7.316364
08:31:00,26.70545,7.541818
08:36:00,26.02536,7.039855
08:41:00,28.11702,7.698582
08:46:00,29.53214,7.996428
08:51:00,29.62057,7.797873
08:56:00,28.54064,7.636043
09:01:00,27.65371,7.367491
09:06:00,26.75,7.795774
09:11:00,27.63251,7.416961
09:16:00,26.56338,7.042253
09:21:00,26.84155,7.517606
09:26:00,26.39084,7.450704
09:31:00,26.49825,7.652632
09:36:00,25.9579,7.389474
09:41:00,27.0669,7.46831
09:46:00,27.41197,7.866197
09:51:00,26.60424,7.431096
09:56:00,27.13428,7.455831
10:01:00,25.5159,7.282685
10:06:00,25.23759,7.482269
10:11:00,24.9576,8.406361
10:16:00,25.74558,7.826855
10:21:00,24.83099,8.204226
10:26:00,24.80212,8.434629
10:31:00,25.14437,8.637324
10:36:00,25.9788,8.607774
10:41:00,26.17315,7.939929
10:46:00,26.89753,7.537103
10:51:00,26.86972,7.915493
10:56:00,26.72183,7.292253
11:01:00,26.27305,7.085106
11:06:00,26.91579,7.908772
11:11:00,27.88421,8.0
11:16:00,26.86667,7.603509
11:21:00,27.15385,7.975524
11:26:00,27.0,7.821678
11:31:00,27.88811,7.937063
11:36:00,28.13986,8.688811
11:41:00,28.8986,8.895105
11:46:00,27.81469,8.307693
11:51:00,28.73776,8.265735
11:56:00,29.20979,8.195805
12:01:00,28.4421,8.42807
12:06:00,28.37324,8.964788
12:11:00,28.85512,8.34629
12:16:00,28.03887,8.409894
12:21:00,28.94306,7.925267
12:26:00,28.90425,7.929078
12:31:00,28.4911,8.042705
12:36:00,29.03521,8.514085
12:41:00,28.77113,8.352113
12:46:00,29.32394,8.809859
12:51:00,28.27817,8.496479
12:56:00,27.97535,7.34507
13:01:00,28.84155,8.37676
13:06:00,28.55088,8.617544
13:11:00,29.50175,9.017544
13:16:00,30.0,9.224562
13:21:00,29.32982,9.136842
13:26:00,30.77193,9.652632
13:31:00,29.1993,9.965035
13:36:00,31.12014,8.335689
13:41:00,32.51439,8.42446
13:46:00,32.13214,8.828571
13:51:00,31.98929,8.353572
13:56:00,31.64874,7.759857
14:01:00,32.26619,8.165467
14:06:00,32.42403,8.272085
14:11:00,36.40071,9.602837
14:16:00,39.83688,10.8156
14:21:00,37.15548,10.29682
14:26:00,37.85513,9.911661
14:31:00,35.91103,9.384341
14:36:00,34.43816,9.353357
14:41:00,34.84099,9.399293
14:46:00,35.36879,9.20922
14:51:00,34.83688,8.432624
14:56:00,33.35357,8.457143
15:01:00,33.94643,8.257143
15:06:00,32.17143,7.439286
15:11:00,33.975,8.160714
15:16:00,36.37143,8.971429
15:21:00,34.33214,8.642858
15:26:00,33.64413,8.427046
15:31:00,29.97509,6.814947
15:36:00,27.82918,6.092527
15:41:00,26.55197,5.985663
15:46:00,23.76513,4.996441
15:51:00,22.25623,4.580071
15:56:00,19.66786,4.517857
16:01:00,19.32975,5.225806
16:06:00,18.23298,4.820788
16:11:00,18.56429,4.139286
16:16:00,18.77936,3.775801
16:21:00,19.32384,3.900356
16:26:00,18.70107,4.163701
16:31:00,17.97133,3.634409
16:36:00,18.41786,3.889286
16:41:00,19.08696,4.07971
16:46:00,18.1083,3.610108
16:51:00,20.18841,4.09058
16:56:00,18.75812,3.808664
17:01:00,18.76895,4.032491
17:06:00,18.39858,3.718861
17:11:00,18.2724,3.65233
17:16:00,18.40217,3.485507
17:21:00,18.68683,3.733096
17:26:00,18.57651,3.6121
17:31:00,18.68116,3.539855
17:36:00,17.88889,3.681004
17:41:00,17.50538,3.562724
17:46:00,18.30107,3.681004
17:51:00,18.54839,3.827957
17:56:00,18.08928,4.882143
18:01:00,18.30435,4.880435
18:06:00,18.42086,4.94964
18:11:00,18.41577,4.888889
18:16:00,18.18773,4.978339
18:21:00,18.90614,5.509025
18:26:00,19.28102,4.266423
18:31:00,18.37545,3.945848
18:36:00,19.55596,4.34657
18:41:00,19.23827,4.32852
18:46:00,19.61372,4.075812
18:51:00,19.83571,5.571429
18:56:00,20.13929,4.521429
19:01:00,18.93214,4.292857
19:06:00,19.35612,4.201439
19:11:00,21.31541,4.784946
19:16:00,21.36299,5.060498
19:21:00,20.8363,4.676157
19:26:00,22.07117,5.241993
19:31:00,22.01071,4.960714
19:36:00,22.52143,5.332143
19:41:00,22.57143,4.960714
19:46:00,21.99281,5.089928
19:51:00,22.28826,5.224199
19:56:00,21.82979,5.262411
20:01:00,22.0,5.170213
20:06:00,20.92908,4.780142
20:11:00,21.63604,5.173145
20:16:00,22.40283,5.173145
20:21:00,22.43509,5.933333
20:26:00,22.46127,6.158451
20:31:00,22.4824,6.211267
20:36:00,22.07747,6.06338
20:41:00,22.55634,6.25
20:46:00,22.78799,6.519434
20:51:00,21.93684,6.0
20:56:00,22.64184,5.198582
21:01:00,22.62057,5.269504
21:06:00,22.23404,5.021276
21:11:00,21.93993,4.826855
21:16:00,22.84452,4.918728
21:21:00,23.07067,5.222615
21:26:00,23.68198,5.590106
21:31:00,23.34276,5.007067
21:36:00,22.00707,4.968198
21:41:00,21.70671,4.865725
21:46:00,21.06007,4.957597
21:51:00,20.29893,4.58363
21:56:00,20.29537,4.412811
22:01:00,19.7518,4.622302
22:06:00,19.83333,4.198582
22:11:00,19.88298,4.070922
22:16:00,19.82269,3.957447
22:21:00,20.0922,4.12766
22:26:00,18.97153,3.793594
22:31:00,17.06762,3.348754
22:36:00,15.8968,2.967972
22:41:00,14.82918,2.654804
22:46:00,14.57706,2.709677
22:51:00,13.87814,2.594982
22:56:00,12.81004,2.55914
23:01:00,12.06452,2.376344
23:06:00,12.20789,2.379928
23:11:00,12.55036,2.57554
23:16:00,12.13406,2.5
23:21:00,12.74101,2.456835
23:26:00,13.10791,2.755396
23:31:00,12.57914,2.453237
23:36:00,12.29856,2.316547
23:41:00,11.51799,2.118705
23:46:00,11.07914,2.017986
23:51:00,11.05776,2.296029
23:56:00,12.14801,2.490975
