time,intensidad,ocupacion
13:16:00,32.84462,8.163346
13:21:00,33.1235,7.884462
13:26:00,33.74502,8.199203
13:31:00,32.94737,8.117409
13:36:00,33.2834,7.757085
13:41:00,34.92032,7.972112
13:46:00,34.67331,8.537848
13:51:00,34.80877,8.505976
13:56:00,34.43028,8.227092
14:01:00,34.09163,8.270916
14:06:00,35.4413,9.105263
14:11:00,41.09312,10.55061
14:16:00,44.35223,11.34818
14:21:00,43.97571,11.77328
14:26:00,44.73307,12.14343
14:31:00,42.59761,11.59761
14:36:00,41.31474,11.70916
14:41:00,43.83665,12.60558
14:46:00,43.9919,12.13765
14:51:00,42.61354,12.01195
14:56:00,40.74502,11.64542
15:01:00,40.30677,11.29881
15:06:00,39.13147,10.52988
15:11:00,41.11155,11.65339
15:16:00,43.14575,11.71255
15:21:00,40.94332,10.97976
15:26:00,38.03644,9.45749
15:31:00,37.09312,9.11336
15:36:00,33.37247,7.987854
15:41:00,33.16599,7.923077
15:46:00,32.79757,7.578948
15:51:00,33.1498,7.283401
15:56:00,30.96356,6.809717
16:01:00,30.1498,6.441296
16:06:00,28.55061,6.352227
16:11:00,28.74089,6.348178
16:16:00,29.02429,6.121458
16:21:00,29.40891,6.680162
16:26:00,28.87045,6.45749
16:31:00,28.8664,6.417004
16:36:00,27.61539,6.441296
16:41:00,28.7085,6.554656
16:46:00,30.03239,6.469635
16:51:00,32.11336,7.161943
16:56:00,30.7247,7.105263
17:01:00,29.02429,6.506073
17:06:00,28.83806,6.319838
17:11:00,29.94332,6.736842
17:16:00,30.52191,6.988048
17:21:00,32.30677,7.605577
17:26:00,31.51793,7.282868
17:31:00,29.82072,7.191235
17:36:00,30.63745,7.458168
17:41:00,31.19123,7.589642
17:46:00,31.70916,7.860558
17:51:00,32.90837,7.581673
17:56:00,31.51793,7.462152
18:01:00,30.36653,7.079681
18:06:00,30.56972,6.988048
18:11:00,33.97211,8.533865
18:16:00,33.35458,8.549801
18:21:00,35.62151,9.031873
18:26:00,34.33865,8.792829
18:31:00,32.27888,8.23506
18:36:00,32.80877,8.199203
18:41:00,32.07968,8.334661
18:46:00,32.6255,8.171315
18:51:00,32.68924,7.844622
18:56:00,33.1235,8.011952
19:01:00,30.92032,7.569721
19:06:00,29.85259,6.940239
19:11:00,30.72112,7.346613
19:16:00,31.64542,8.087649
19:21:00,31.77291,8.183267
19:26:00,32.21912,8.350597
19:31:00,29.9243,7.498008
19:36:00,30.17928,7.450199
19:41:00,30.05578,7.50996
19:46:00,30.14343,6.936255
19:51:00,30.47809,7.059761
19:56:00,28.90837,6.641434
20:01:00,27.39841,6.139442
20:06:00,26.70916,6.14741
20:11:00,28.25498,6.541832
20:16:00,30.13147,6.89243
20:21:00,29.74104,6.613546
20:26:00,29.71315,6.669322
20:31:00,27.68924,5.737052
20:36:00,25.70119,5.581673
20:41:00,27.16733,6.219123
20:46:00,26.3745,5.772908
20:51:00,25.38645,5.581673
20:56:00,25.76494,5.326693
21:01:00,24.60956,5.163347
21:06:00,22.49402,4.87251
21:11:00,24.42231,5.027888
21:16:00,25.29482,5.039841
21:21:00,24.84861,4.661355
21:26:00,23.31076,4.418327
21:31:00,21.78486,4.211155
21:36:00,19.0996,3.478088
21:41:00,20.27092,3.780876
21:46:00,18.42231,3.573705
21:51:00,17.77291,3.318725
21:56:00,16.78088,3.027889
22:01:00,15.09562,2.605578
22:06:00,15.0757,2.880478
22:11:00,15.55777,2.581673
22:16:00,15.81673,2.756972
22:21:00,15.26693,2.760956
22:26:00,14.0996,2.549801
22:31:00,13.63347,2.486056
22:36:00,12.93227,2.350598
22:41:00,12.71713,2.426295
22:46:00,13.60956,2.131474
22:51:00,12.11952,1.960159
22:56:00,10.144,1.764
23:01:00,9.28,1.832
23:06:00,7.616,1.152
23:11:00,7.344,1.464
23:16:00,6.06,1.096
23:21:00,5.112,0.704
23:26:00,4.04,0.392
23:31:00,3.751004,0.5381526
23:36:00,3.040161,0.3654619
23:41:00,2.78629,0.3427419
23:46:00,2.673554,0.3884298
23:51:00,2.620253,0.2953587
23:56:00,2.170833,0.2041667
