time,intensidad,ocupacion
23:01:00,7.114696,0.874552
23:06:00,7.172043,0.8028674
23:11:00,7.543166,0.9460432
23:16:00,7.723022,0.9388489
23:21:00,7.320144,0.9064748
23:26:00,7.118705,1.082734
23:31:00,6.676259,0.7338129
23:36:00,6.32971,0.6630435
23:41:00,6.631769,0.8375451
23:46:00,6.166065,0.732852
23:51:00,6.205776,0.7942238
23:56:00,6.25,0.6847826
