time,intensidad,ocupacion
05:46:00,5.285199,0.4729242
05:51:00,5.512635,0.7400722
05:56:00,5.592058,0.6606498
06:01:00,6.072202,0.6353791
06:06:00,6.241877,0.7364621
06:11:00,7.28,0.7527273
06:16:00,8.48,1.141818
06:21:00,9.416667,1.365942
06:26:00,11.08333,1.655797
06:31:00,12.03623,2.115942
06:36:00,13.57762,2.140794
06:41:00,15.94585,2.66426
06:46:00,17.65343,3.057762
06:51:00,19.25455,3.283636
06:56:00,19.96364,3.541818
07:01:00,20.58696,3.485507
07:06:00,20.8442,3.416667
07:11:00,24.14545,4.374546
07:16:00,26.73818,5.203636
07:21:00,29.36364,5.581818
07:26:00,32.61091,6.818182
07:31:00,33.38628,7.880867
07:36:00,37.76895,8.819494
07:41:00,39.76895,10.22383
07:46:00,43.27798,11.91697
07:51:00,44.97102,13.18841
07:56:00,43.51273,12.65091
08:01:00,43.23273,13.13818
08:06:00,43.40433,13.1769
08:11:00,41.64516,11.97133
08:16:00,40.7957,11.22939
08:21:00,38.84229,10.88889
08:26:00,41.0036,10.89209
08:31:00,38.03571,9.814285
08:36:00,38.07857,10.28214
08:41:00,38.50357,9.903571
08:46:00,39.58065,10.63799
08:51:00,37.70968,13.49821
08:56:00,37.44444,12.44444
09:01:00,35.52,12.07636
09:06:00,35.30182,11.91636
09:11:00,34.62909,11.91273
09:16:00,35.91273,11.92
09:21:00,35.82288,10.86347
09:26:00,34.5036,10.79137
09:31:00,33.97849,10.13978
09:36:00,32.11111,8.831541
09:41:00,32.69176,8.225806
09:46:00,31.63083,8.301075
09:51:00,33.10036,8.30466
09:56:00,31.42294,7.842294
10:01:00,30.35484,7.681004
10:06:00,30.31183,7.72043
10:11:00,29.59498,7.34767
10:16:00,30.17143,7.753572
10:21:00,30.14286,8.05
10:26:00,29.36786,7.642857
10:31:00,29.66786,8.032143
10:36:00,29.67143,8.260715
10:41:00,30.65714,7.857143
10:46:00,31.025,7.525
10:51:00,30.64643,7.521429
10:56:00,29.99643,8.139286
11:01:00,29.39643,8.003572
11:06:00,30.82143,8.078571
11:11:00,31.17143,8.489285
11:16:00,31.16786,8.692857
11:21:00,31.94286,8.75
11:26:00,31.69286,8.560715
11:31:00,32.66308,8.043011
11:36:00,32.80435,8.235507
11:41:00,33.90217,8.40942
11:46:00,33.09352,7.982014
11:51:00,32.57194,8.370503
11:56:00,33.38489,8.827338
12:01:00,32.99283,8.433692
12:06:00,34.05018,8.53405
12:11:00,33.39286,8.585714
12:16:00,33.35,7.846428
12:21:00,34.33929,8.453571
12:26:00,33.71786,8.946428
12:31:00,32.83929,7.864286
12:36:00,33.79286,8.253572
12:41:00,34.57857,8.707143
12:46:00,34.6,8.628572
12:51:00,34.39643,8.982142
12:56:00,34.55714,9.014286
13:01:00,34.59643,8.735714
13:06:00,34.2,9.239285
13:11:00,35.33571,10.08929
13:16:00,35.88572,9.328571
13:21:00,36.675,9.767858
13:26:00,37.42294,9.888889
13:31:00,36.59286,9.039286
13:36:00,37.38929,9.153571
13:41:00,40.0,10.20714
13:46:00,39.80714,10.9
13:51:00,39.51429,11.05
13:56:00,39.39286,10.80357
14:01:00,38.5,10.30357
14:06:00,39.45,10.16786
14:11:00,44.16071,12.48929
14:16:00,46.92857,14.72857
14:21:00,45.52857,15.02857
14:26:00,45.775,15.225
14:31:00,45.48571,15.86071
14:36:00,44.51429,15.56071
14:41:00,45.61786,15.61071
14:46:00,44.83571,16.26786
14:51:00,43.62143,15.89643
14:56:00,44.30357,16.03214
15:01:00,43.81429,15.68929
15:06:00,42.77143,14.825
15:11:00,43.95,15.625
15:16:00,44.73214,16.475
15:21:00,43.77143,14.98571
15:26:00,42.11071,13.46786
15:31:00,41.46071,13.45
15:36:00,38.50357,11.58571
15:41:00,37.98928,11.08571
15:46:00,37.05357,10.45357
15:51:00,34.35842,9.283154
15:56:00,33.43727,8.9319
16:01:00,32.33692,7.917563
16:06:00,30.66667,7.344086
16:11:00,30.92446,7.18705
16:16:00,30.58845,7.476534
16:21:00,31.36786,7.728571
16:26:00,29.45,7.314286
16:31:00,31.22857,7.042857
16:36:00,31.08928,7.353571
16:41:00,29.39643,6.903572
16:46:00,31.85,7.328571
16:51:00,31.31429,7.367857
16:56:00,31.63083,7.146954
17:01:00,31.70144,7.280576
17:06:00,30.98929,7.464286
17:11:00,31.56272,7.336917
17:16:00,32.14337,7.573477
17:21:00,32.66182,8.149091
17:26:00,32.74545,7.64
17:31:00,32.4,7.981818
17:36:00,32.31502,7.531136
17:41:00,30.85199,7.433213
17:46:00,32.18345,8.154676
17:51:00,32.36691,8.143885
17:56:00,31.31522,7.65942
18:01:00,31.6087,7.23913
18:06:00,31.11511,7.28777
18:11:00,32.76727,7.770909
18:16:00,32.34767,7.917563
18:21:00,31.37276,7.562724
18:26:00,31.35484,7.663083
18:31:00,31.37993,8.082438
18:36:00,31.03943,7.899642
18:41:00,30.96774,7.731183
18:46:00,31.05776,7.722022
18:51:00,31.66065,7.916967
18:56:00,31.34058,7.956522
19:01:00,32.4384,8.210145
19:06:00,31.6087,7.76087
19:11:00,32.19203,8.347826
19:16:00,33.27636,8.330909
19:21:00,33.65314,8.926199
19:26:00,33.72364,7.854546
19:31:00,33.33455,8.018182
19:36:00,33.32616,7.989247
19:41:00,34.49463,8.498208
19:46:00,33.59857,7.917563
19:51:00,35.03584,7.964158
19:56:00,34.22939,7.953405
20:01:00,32.70968,7.670251
20:06:00,33.48745,7.620072
20:11:00,32.35842,7.630825
20:16:00,34.61071,7.992857
20:21:00,34.04286,8.25
20:26:00,33.95714,7.65
20:31:00,32.26429,7.246428
20:36:00,31.53214,7.546429
20:41:00,31.78929,7.107143
20:46:00,31.57143,6.878572
20:51:00,30.28214,6.25
20:56:00,30.025,6.092857
21:01:00,28.29286,5.828571
21:06:00,27.56071,5.653572
21:11:00,27.17204,5.83871
21:16:00,27.31408,5.527076
21:21:00,27.01439,5.345324
21:26:00,27.14748,5.410072
21:31:00,25.90648,4.859712
21:36:00,24.06115,4.492806
21:41:00,23.32258,4.179212
21:46:00,22.12186,4.182796
21:51:00,21.15054,3.989247
21:56:00,20.11828,3.74552
22:01:00,19.47312,3.519713
22:06:00,18.33813,3.165468
22:11:00,18.31541,3.261649
22:16:00,19.08664,3.252707
22:21:00,19.32971,3.163043
22:26:00,18.1087,2.905797
22:31:00,17.52899,3.094203
22:36:00,15.81884,2.663043
22:41:00,14.77536,2.268116
22:46:00,14.01087,2.456522
22:51:00,13.41667,2.054348
22:56:00,12.75,2.025
23:01:00,12.76429,2.092857
23:06:00,12.51786,2.039286
23:11:00,12.81071,2.028571
23:16:00,12.55,1.871429
23:21:00,11.78929,1.789286
23:26:00,11.63929,1.760714
23:31:00,11.27437,1.631769
23:36:00,10.81588,1.516245
23:41:00,11.09747,1.761733
23:46:00,10.59206,1.570397
23:51:00,10.80216,1.723022
23:56:00,11.05396,1.672662
