time,intensidad,ocupacion
09:46:00,16.22059,4.533088
09:51:00,15.92029,4.971014
09:56:00,15.94928,3.644928
10:01:00,15.93478,3.775362
10:06:00,15.65942,3.597826
10:11:00,15.78182,3.92
10:16:00,15.56364,3.741818
10:21:00,16.44364,4.021818
10:26:00,16.38849,4.100719
10:31:00,17.2554,4.406475
10:36:00,17.1295,4.276978
10:41:00,16.91367,4.47482
10:46:00,18.21428,4.692857
10:51:00,17.95729,4.857651
10:56:00,18.12811,4.725979
11:01:00,17.97842,4.568346
11:06:00,18.12903,4.383512
11:11:00,18.80071,4.825623
11:16:00,18.05694,4.291815
11:21:00,19.35231,4.590747
11:26:00,19.50178,4.775801
11:31:00,19.62278,5.067616
11:36:00,20.18149,5.02847
11:41:00,20.87143,5.121428
11:46:00,20.89643,5.25
11:51:00,20.39643,4.675
11:56:00,20.71685,4.849463
12:01:00,20.48929,4.792857
12:06:00,20.525,4.903572
12:11:00,20.8,4.760714
12:16:00,20.05714,4.789286
12:21:00,21.08961,5.150537
12:26:00,20.89964,4.616488
12:31:00,19.27562,4.501767
12:36:00,20.13475,4.421986
12:41:00,19.79505,4.706714
12:46:00,20.65018,4.385159
12:51:00,20.08099,4.43662
12:56:00,20.02113,4.34507
13:01:00,19.82685,4.579505
13:06:00,18.98246,4.764912
13:11:00,19.52632,4.817544
13:16:00,19.52837,4.109929
13:21:00,19.59649,4.326316
13:26:00,18.89474,4.003509
13:31:00,18.48421,4.242105
13:36:00,19.12281,5.280702
13:41:00,18.84859,4.757042
13:46:00,19.0,4.699646
13:51:00,18.39929,4.879858
13:56:00,18.01064,4.787234
14:01:00,18.31429,4.889286
14:06:00,18.02527,3.462094
14:11:00,18.62366,4.035842
14:16:00,18.84229,3.584229
14:21:00,18.2,3.617857
14:26:00,17.82685,3.985866
14:31:00,17.20495,4.328622
14:36:00,15.62324,4.292253
14:41:00,15.71025,4.484099
14:46:00,15.44681,4.985816
14:51:00,14.92908,5.301418
14:56:00,13.7766,4.695035
15:01:00,13.35336,4.784452
15:06:00,13.925,4.046429
15:11:00,12.98932,3.711744
15:16:00,13.03559,3.47331
15:21:00,13.13309,2.503597
15:26:00,11.76259,2.593525
15:31:00,11.06475,2.514389
15:36:00,11.40727,2.283636
15:41:00,10.91273,2.04
15:46:00,10.98901,1.96337
15:51:00,10.88603,2.283088
15:56:00,10.30909,2.334545
16:01:00,10.35036,2.156934
16:06:00,10.18116,1.934783
16:11:00,10.29964,2.292419
16:16:00,10.48375,1.891697
16:21:00,10.23105,1.877256
16:26:00,10.20578,1.967509
16:31:00,10.55957,2.028881
16:36:00,10.54745,2.014599
16:41:00,10.08029,2.251825
16:46:00,10.66667,2.135531
16:51:00,10.24908,1.860806
16:56:00,10.21612,1.765568
17:01:00,10.05839,2.09854
17:06:00,10.00733,1.831502
17:11:00,10.50365,2.058394
17:16:00,10.0989,2.087912
17:21:00,9.339417,1.664234
17:26:00,9.398551,1.699275
17:31:00,9.323741,1.751799
17:36:00,9.244604,1.798561
17:41:00,10.02182,1.810909
17:46:00,9.819494,1.844765
17:51:00,10.2971,1.876812
17:56:00,10.22182,1.941818
18:01:00,10.40942,2.036232
18:06:00,10.37363,2.355311
18:11:00,11.06522,2.528986
18:16:00,10.40217,2.478261
18:21:00,10.73022,2.517986
18:26:00,11.91367,2.76259
18:31:00,11.03597,2.672662
18:36:00,11.19573,2.590747
18:41:00,11.5516,2.804271
18:46:00,11.85,2.871428
18:51:00,12.13475,3.223404
18:56:00,12.03559,3.480427
19:01:00,11.39568,3.381295
19:06:00,12.35714,4.103571
19:11:00,12.50178,3.996441
19:16:00,12.65018,4.763251
19:21:00,12.92579,5.233215
19:26:00,13.05674,4.801418
19:31:00,13.51943,4.173145
19:36:00,13.725,4.075
19:41:00,14.49286,4.117857
19:46:00,14.70968,4.304659
19:51:00,15.09712,3.413669
19:56:00,14.92832,3.422939
20:01:00,14.32258,2.956989
20:06:00,15.56475,3.564748
20:11:00,15.77698,3.485611
20:16:00,16.73381,3.694245
20:21:00,16.20144,3.521583
20:26:00,16.82437,3.620072
20:31:00,17.55755,3.809353
20:36:00,16.14134,4.75265
20:41:00,16.99293,4.936396
20:46:00,17.62191,4.964664
20:51:00,17.53357,5.014134
20:56:00,17.22615,4.915195
21:01:00,16.63701,4.775801
21:06:00,17.80142,4.868794
21:11:00,18.2518,4.0
21:16:00,18.52143,3.617857
21:21:00,18.46996,3.840989
21:26:00,18.16312,3.762411
21:31:00,19.57092,4.595745
21:36:00,18.96808,4.198582
21:41:00,18.70213,4.031915
21:46:00,18.61071,4.021429
21:51:00,18.42349,4.213523
21:56:00,18.69176,3.9319
22:01:00,18.53929,4.557143
22:06:00,18.00356,4.580071
22:11:00,18.05357,3.810714
22:16:00,18.90714,3.846429
22:21:00,18.48043,3.41637
22:26:00,17.03521,3.609155
22:31:00,16.07719,4.214035
22:36:00,14.57544,3.726316
22:41:00,13.66431,3.070671
22:46:00,13.28269,2.45583
22:51:00,13.12721,3.409894
22:56:00,12.29893,3.209965
23:01:00,11.64413,3.177936
23:06:00,11.9639,3.267148
23:11:00,11.94224,3.808664
23:16:00,11.70863,4.496403
23:21:00,10.9278,4.054152
23:26:00,11.63309,1.992806
23:31:00,11.41577,1.863799
23:36:00,11.29032,2.082437
23:41:00,11.83154,2.229391
23:46:00,11.20144,1.852518
23:51:00,11.19065,2.003597
23:56:00,11.96774,2.043011
