time,intensidad,ocupacion
11:21:00,29.13841,8.273356
11:26:00,27.84138,8.365518
11:31:00,28.70205,7.928082
11:36:00,28.93836,7.804794
11:41:00,28.34932,7.972603
11:46:00,29.39726,8.849315
11:51:00,28.65411,8.328767
11:56:00,29.97603,8.561644
12:01:00,29.68041,9.353951
12:06:00,28.43299,8.886598
12:11:00,29.79094,9.369338
12:16:00,29.01718,8.584192
12:21:00,30.0346,7.944637
12:26:00,29.7069,7.927586
12:31:00,28.36552,7.975862
12:36:00,29.8986,8.115385
12:41:00,28.80137,8.732877
12:46:00,29.7089,8.979452
12:51:00,30.67808,8.681507
12:56:00,30.20619,8.408935
13:01:00,28.5189,7.704467
13:06:00,29.83849,8.340206
13:11:00,29.811,8.573883
13:16:00,30.85616,9.54452
13:21:00,30.99657,9.219178
13:26:00,31.45548,8.856164
13:31:00,30.73973,8.311644
13:36:00,32.28866,8.800687
13:41:00,33.64605,9.422681
13:46:00,33.66323,9.405499
13:51:00,33.25685,9.893836
13:56:00,32.16495,9.872852
14:01:00,32.26804,9.477663
14:06:00,31.89003,9.230241
14:11:00,38.01374,11.43643
14:16:00,40.22945,12.44521
14:21:00,39.24315,13.12671
14:26:00,40.0411,13.51712
14:31:00,38.64726,12.63699
14:36:00,37.32534,11.44178
14:41:00,38.29795,13.06507
14:46:00,39.63014,12.83219
14:51:00,38.53425,12.31164
14:56:00,37.47945,11.81507
15:01:00,38.73171,10.92683
15:06:00,36.62976,9.944636
15:11:00,36.57732,10.52234
15:16:00,38.73539,11.12715
15:21:00,37.60825,10.45704
15:26:00,36.56358,9.972508
15:31:00,35.03093,9.426117
15:36:00,32.06186,8.786942
15:41:00,32.14533,8.934256
15:46:00,31.189,8.680412
15:51:00,31.07216,8.656358
15:56:00,29.7363,8.106164
16:01:00,28.79452,8.174658
16:06:00,27.27397,7.797945
16:11:00,26.69863,7.253425
16:16:00,28.48288,7.589041
16:21:00,29.06507,8.092465
16:26:00,28.37241,7.624138
16:31:00,27.97945,7.311644
16:36:00,26.99315,7.154109
16:41:00,28.83448,7.124138
16:46:00,30.38062,7.577855
16:51:00,30.26644,7.972318
16:56:00,30.27431,7.527778
17:01:00,29.14931,7.28125
17:06:00,29.30822,7.54452
17:11:00,29.54795,7.582192
17:16:00,30.60274,7.873288
17:21:00,31.6609,9.280277
17:26:00,31.46758,9.648464
17:31:00,31.27304,9.433447
17:36:00,31.62199,9.28866
17:41:00,31.0274,8.811644
17:46:00,32.48973,9.140411
17:51:00,32.64384,8.873287
17:56:00,30.68493,8.496575
18:01:00,31.06873,8.690722
18:06:00,31.57732,8.618557
18:11:00,32.71972,9.044983
18:16:00,33.9244,9.412371
18:21:00,35.1512,10.19244
18:26:00,33.85172,10.31724
18:31:00,33.41438,9.520548
18:36:00,33.82292,10.44792
18:41:00,34.49653,10.16667
18:46:00,33.99306,8.663195
18:51:00,35.61806,9.388889
18:56:00,35.91319,9.392361
19:01:00,35.10069,9.159722
19:06:00,34.92683,9.240418
19:11:00,36.97561,9.815331
19:16:00,37.08042,10.59091
19:21:00,36.46528,10.09375
19:26:00,38.12759,10.5931
19:31:00,34.88276,9.165517
19:36:00,36.10381,9.688581
19:41:00,36.06207,10.55517
19:46:00,36.15035,9.877623
19:51:00,37.16838,10.89347
19:56:00,35.33218,10.55709
20:01:00,33.62886,9.47079
20:06:00,33.06552,8.789655
20:11:00,33.87586,9.196551
20:16:00,34.36678,9.512111
20:21:00,33.95173,8.7
20:26:00,34.59655,9.4
20:31:00,31.30345,8.710345
20:36:00,29.67698,8.003436
20:41:00,31.41924,8.536082
20:46:00,30.64138,8.324138
20:51:00,28.41035,7.231034
20:56:00,28.09689,6.626297
21:01:00,24.89347,5.030928
21:06:00,23.23711,4.611684
21:11:00,22.97931,4.613793
21:16:00,24.19723,4.816609
21:21:00,23.24828,4.737931
21:26:00,21.55709,4.031142
21:31:00,20.72222,3.885417
21:36:00,19.32986,3.677083
21:41:00,18.89511,3.384615
21:46:00,17.46367,3.221453
21:51:00,16.09689,3.017301
21:56:00,15.63668,2.723183
22:01:00,15.25952,2.730104
22:06:00,14.02439,2.379791
22:11:00,14.94425,2.533101
22:16:00,15.00699,2.527972
22:21:00,14.40418,2.202091
22:26:00,13.89161,2.178322
22:31:00,12.76923,1.979021
22:36:00,12.30769,2.055944
22:41:00,11.7993,1.820423
22:46:00,12.14685,1.968531
22:51:00,12.4386,1.88421
22:56:00,13.09441,1.923077
23:01:00,13.88502,2.216028
23:06:00,14.32624,2.599291
23:11:00,15.13636,3.010489
23:16:00,15.0807,3.024561
23:21:00,15.03158,2.919298
23:26:00,13.89123,3.150877
23:31:00,13.5,2.786713
23:36:00,12.61053,2.666667
23:41:00,12.49129,1.954704
23:46:00,11.18532,1.772727
23:51:00,9.815331,1.487805
23:56:00,9.087413,1.416084
